id,list_name,party,session,date,value,category,description,claim_number
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-09,22.60,travel,Public Tr RAIL MP Staff - SGL,0000352466
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-11-06,1300,accommodation,Accommodation Rent,Payment To Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-30,22.6,travel,Public Tr RAIL MP Staff - SGL,365390
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-27,33.6,office costs,Const Office Water,366221
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-12,26.75,travel,Public Tr RAIL - SGL,362343
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-11-11,37.8,travel,Public Tr RAIL MP Staff - RTN,392997
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-14,25.6,travel,Public Tr RAIL - SGL,372097
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-12,30.9,travel,Public Tr RAIL - RTN,378293
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-21,24.8,travel,Public Tr RAIL MP Staff - RTN,384232
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-01,44.13,office costs,Const Office Tel. Usage/Rental,0000354274
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-29,40,office costs,Const Office cleaning,359954
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-15,80.25,office costs,Newspapers/Journals,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-27,65.32,office costs,Const Office Tel. Usage/Rental,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-15,25,office costs,Computer HW Purchase,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-19,3231.25,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-02,44.2,travel,Public Tr RAIL MP Staff - RTN,379926
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-15,60,office costs,Advertising,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-03,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-27,19.44,office costs,Const Office Tel. Usage/Rental,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-04,3,travel,Public Tr BUS MP Staff,371481
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-24,46.36,office costs,Const Office Tel. Usage/Rental,382347
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-14,19.44,office costs,Const Office Tel. Usage/Rental,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-04,23.7,travel,Public Tr RAIL MP Staff - RTN,371481
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-11-20,6,office costs,Hospitality,394605
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-11-12,25.5,travel,Public Tr RAIL MP Staff - RTN,392997
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-28,18.16,office costs,Stationery Purchase,Payment To Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-02,24.8,travel,Public Tr RAIL MP Staff - RTN,384232
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-19,14.9,travel,Public Tr RAIL MP Staff - RTN,377149
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-07,29.85,travel,Public Tr RAIL MP Staff - RTN,0000350400
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-28,22.6,travel,Public Tr RAIL MP Staff - SGL,359890
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-27,18,office costs,Stationery Purchase,366221
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-11-04,37.8,travel,Public Tr RAIL MP Staff - RTN,389995
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-21,15.90,travel,Public Tr RAIL MP Staff - SGL,0000354267
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-18,23.7,travel,Public Tr RAIL MP Staff - RTN,372475
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-15,44.5,office costs,Advertising,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-21,14.9,travel,Public Tr RAIL MP Staff - RTN,377149
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-24,19.44,office costs,Const Office Tel. Usage/Rental,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-18,37.8,travel,Public Tr RAIL MP Staff - RTN,376866
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-19,3231.25,office costs,Const Office Rent,Payment To Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-25,22.6,travel,Public Tr RAIL MP Staff - SGL,368078
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-13,10.5,travel,Public Tr RAIL MP Staff - SGL,370931
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-23,26.75,travel,Public Tr RAIL - RTN,370742
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-01,1876.73,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-16,2.2,travel,Public Tr BUS,389001
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-19,35.00,office costs,Other,0000358705
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-05,10.5,travel,Public Tr RAIL MP Staff - SGL,370931
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-29,57.65,office costs,Newspapers/Journals,359958
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-03,15.90,travel,Public Tr RAIL MP Staff - SGL,0000355434
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-11-20,2.5,office costs,Hospitality,394605
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-15,40,office costs,Const Office cleaning,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-06,1300,accommodation,Accommodation Rent,Payment To Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-06,22.60,travel,Public Tr RAIL MP Staff - SGL,0000355434
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-16,37.8,travel,Public Tr RAIL MP Staff - RTN,387549
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-07,49.2,office costs,Const Office Water,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-20,2.2,travel,Public Tr BUS,389001
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-19,51.00,accommodation,Electricity,0000358713
