id,list_name,party,session,date,value,category,description,claim_number
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-07,76.70,travel,Public Tr RAIL MP Staff - SGL,0000297754
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-03,3.51,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-19,28.50,travel,Public Tr RAIL - SGL,0000295897
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-08,0.47,office costs,Stationery Purchase,Payment to supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-12-06,5.04,office costs,Other,0000318188
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-18,26.50,travel,Public Tr RAIL - SGL,0000312766
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-17,12.6,travel,Parking,0000280691
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-31,-1443.00,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-24,1100,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-23,4.6,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-07,128.59,office costs,Const Office Tel. Usage/Rental,0000270926
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-03-31,54.16,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-09,4.55,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-16,30.90,travel,Public Tr RAIL - SGL,0000295588
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-28,45.44,office costs,Const Office Tel. Usage/Rental,0000279179
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-06,60,office costs,Venue Hire Surgery/Meeting,0000290977
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-25,150,office costs,Software Purchase,306416
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-02,40.5,travel,Public Tr RAIL - SGL,0000309498
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-27,19.91,office costs,Stationery Purchase,Payment to supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-20,35.6,staffing,Public Tr UND Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-01,2754.83,office costs,Professional Services,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-04,5.47,office costs,Other Equip Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-31,58.5,travel,Public Tr RAIL - SGL,0000316758
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-09-23,4.2,travel,Parking,385600
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-09-06,6,travel,Public Tr COACH,385600
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-29,3.60,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-06-28,5,travel,Parking,373433
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-03,31.5,travel,Public Tr RAIL - SGL,356588
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-05-27,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-01,1100.00,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-06-16,16.8,travel,Parking,370525
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-09-01,21,travel,Parking,385600
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-07-24,1100,accommodation,Accommodation Rent,Payment To Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-09-05,96.5,travel,Public Tr RAIL - RTN,385600
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-01,54.16,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-05-06,12.6,travel,Parking,362129
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-07-04,2854.83,office costs,Professional Services: Direct,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-06-12,36,office costs,Recruitment Services,364274
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-05-12,4.2,travel,Parking,362129
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-08-27,925,office costs,Const Office Rent,Payment To Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-06-19,115.572,office costs,Stationery Purchase,Payment To Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-10-27,925,office costs,Const Office Rent,Payment To Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-06-30,12.6,travel,Parking,373433
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-06-05,4.2,travel,Parking,370525
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-06-04,72.96,office costs,Const Office Tel. Usage/Rental,364985
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-06-25,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-29,13.84,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-05-14,31.5,travel,Public Tr RAIL - SGL,362129
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-06-09,16.4,travel,Public Tr RAIL - SGL,370525
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-01,54.16,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-01,54.16,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-09-05,139.13,office costs,Const Office Tel. Usage/Rental,379356
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-05-06,31.5,travel,Public Tr RAIL - SGL,362129
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-09-08,12.6,travel,Parking,385600
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-07-04,150,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-10-27,1650,accommodation,Accommodation Rent,Payment To Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-29,2.51,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-09-26,925,office costs,Const Office Rent,Payment To Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-01,62.2,office costs,Const Office Water,364284
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-08-27,1100,accommodation,Accommodation Rent,Payment To Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-24,875.00,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-05-08,105.66,office costs,Const Office Tel. Usage/Rental,364984
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-05-12,12,travel,Public Tr COACH,362129
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-01,288.24,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-07-24,925,office costs,Const Office Rent,Payment To Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-07-04,73.57,office costs,Const Office Tel. Usage/Rental,371498
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-05-12,100.75,office costs,Const Office Tel. Usage/Rental,357468
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-06-23,12.6,travel,Parking,370525
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-01,875.00,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-09-26,1650,accommodation,Accommodation Rent,Payment To Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-07-16,31.5,travel,Public Tr RAIL - SGL,373433
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-09-12,20,travel,Public Tr RAIL - SGL,385600
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-01,68.40,office costs,Const Office Tel. Usage/Rental,0000347327
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-07-07,12.6,travel,Parking,373433
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-24,1100.00,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-06-25,1100,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-05-27,1100,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-07-04,4956.34,office costs,Professional Services: Direct,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-07-14,31.5,travel,Public Tr RAIL - SGL,373433
1499,"Horwood, Martin",Liberal Democrat,14_15,2014-04-07,12.6,travel,Parking,356588
