id,list_name,party,session,date,value,category,description,claim_number
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-27,9,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-19,20,travel,Public Tr RAIL Other,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-14,1.50,travel,Public Tr AIR,0000352388
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-27,9,travel,Own Vehicle Car,0000320598
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-29,-127.7,travel,Public Tr RAIL MP Staff - RTN,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-11,409.97,travel,Public Tr AIR,309813
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-04,46.35,travel,Parking,303416
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-01,51,accommodation,Council Tax,0000324652
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-09,24.72,travel,Parking,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-24,34,travel,Public Tr RAIL Other,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-04,13.07,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-31,1.5,travel,Public Tr AIR,356900
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-13,9.00,travel,Own Vehicle Car,0000352632
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-10,1.50,travel,Public Tr AIR,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-16,1.5,travel,Public Tr AIR,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-05,28.99,office costs,Internet Usage/Rental,0000347658
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-09,30.9,travel,Parking,309813
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-10,14.28,office costs,Stationery Purchase,Payment to supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-30,7.15,accommodation,Telephone Usage/Rental,309726
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-31,7.15,accommodation,Telephone Usage/Rental,297864
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-28,148.32,travel,Parking,356900
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-25,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-24,9.00,travel,Own Vehicle Car,0000349287
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-27,645,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-12,35,office costs,Professional Services,0000283243
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-27,49.44,travel,Parking,0000352388
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-05,54.16,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-09,2.12,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-03,9,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-02,132.7,travel,Public Tr RAIL MP Staff - RTN,309813
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-19,37.08,travel,Parking,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-05,409.97,travel,Public Tr AIR,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-10,14.06,office costs,Stationery Purchase,Payment to supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-12,2.45,office costs,Stationery Purchase,Payment to supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-05,4.05,travel,Own Vehicle Car,0000279462
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-01,3.6,travel,Own Vehicle Car,0000279462
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-31,26.34,office costs,Const Office Tel. Usage/Rental,0000324602
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-14,1.5,travel,Public Tr AIR,309813
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-28,120,travel,Parking,0000324463
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-01,9.9,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-30,20,travel,Public Tr RAIL Other,303416
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-11,9,travel,Own Vehicle Car,0000320598
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-08,112.6,office costs,Const Office Tel. Usage/Rental,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-30,7.15,accommodation,Telephone Usage/Rental,0000329964
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-28,1.5,travel,Public Tr AIR,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-15,9,travel,Own Vehicle Car,0000269602
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-08,9,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-14,9,travel,Own Vehicle Car,313802
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-03,9.00,travel,Own Vehicle Car,0000349287
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-25,9,travel,Own Vehicle Car,0000269602
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-02,1.5,travel,Public Tr AIR,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-05,19.06,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-13,9,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-09,34.00,travel,Public Tr RAIL Other,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-17,150,office costs,Advertising,0000297863
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-05,394.97,travel,Public Tr AIR,0000288847
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-10,4.5,travel,Own Vehicle Car,0000279462
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-04,1.58,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-13,1.5,travel,Public Tr AIR,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-06,409.97,travel,Public Tr AIR,303416
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-15,34,travel,Public Tr RAIL Other,0000268743
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-05,394.97,travel,Public Tr AIR,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-14,6.75,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-24,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-20,48.99,office costs,Stationery Purchase,0000269581
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-12,6.75,travel,Own Vehicle Car,0000269602
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-09,34,travel,Public Tr RAIL Other,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-24,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-02,410.78,travel,Public Tr AIR,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-31,62.64,office costs,Const Office Tel. Usage/Rental,309829
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-21,57.65,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-29,9,travel,Own Vehicle Car,303920
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-05,14.88,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-21,18.9,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-14,0.75,travel,Public Tr RAIL - SGL,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-31,25.76,office costs,Const Office Tel. Usage/Rental,0000276055
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-06,9.00,travel,Own Vehicle Car,0000349287
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-24,7.85,office costs,Venue Hire Surgery/Meeting,300399
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-12,9,travel,Own Vehicle Car,0000331132
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-08,46.35,travel,Parking,0000333673
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-29,4800,staffing,Pooled Services: Direct,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-24,9,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-25,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-11,34,travel,Public Tr RAIL Other,303416
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-05,54.16,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-30,112.22,office costs,Const Office Tel. Usage/Rental,309813
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-13,4.5,travel,Own Vehicle Car,0000331132
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-08,1.5,travel,Public Tr AIR,0000288847
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-27,8.1,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-21,20,travel,Public Tr RAIL Other,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-26,6.75,travel,Own Vehicle Car,0000269602
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-28,26.46,office costs,Internet Usage/Rental,0000276055
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-12,9,travel,Own Vehicle Car,0000320598
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-13,13.05,travel,Own Vehicle Car,0000331132
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-07,7.2,travel,Own Vehicle Car,0000331132
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-21,38.29,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-10,46.35,travel,Parking,0000288847
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-03,150,travel,Hotel NOT London Area MP Staff,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-01,111.82,office costs,Const Office Tel. Usage/Rental,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-28,34,travel,Public Tr RAIL Other,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-08,1.5,travel,Public Tr AIR,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-31,22.13,office costs,Const Office Tel. Usage/Rental,0000335003
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-31,9.00,travel,Own Vehicle Car,0000352632
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-07,394.97,travel,Public Tr AIR,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-12,11.05,office costs,Stationery Purchase,Payment to supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-14,4.50,travel,Own Vehicle Car,0000352632
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-05,13.35,office costs,Other,0000291669
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-30,419.78,travel,Public Tr AIR,356900
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-04,1.5,travel,Public Tr AIR,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-30,6.61,travel,Public Tr AIR,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-02,28.99,office costs,Internet Usage/Rental,311203
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-02,1.5,travel,Public Tr AIR,303416
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-08,410.78,travel,Public Tr AIR,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-01,394.97,travel,Public Tr AIR,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-31,7.15,accommodation,Telephone Usage/Rental,309726
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-22,9,travel,Own Vehicle Car,0000269602
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-09,419.78,travel,Public Tr AIR,0000352388
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-24,34.00,travel,Public Tr RAIL Other,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-03,1.5,travel,Public Tr AIR,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-15,1.5,travel,Public Tr AIR,0000268743
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-30,27.66,office costs,Internet Usage/Rental,300399
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-24,22.5,travel,Own Vehicle Car,0000279462
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-22,6.3,travel,Own Vehicle Car,0000279462
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-10,14.85,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-31,34,travel,Public Tr RAIL Other,356900
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-31,109.27,office costs,Const Office Tel. Usage/Rental,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-18,8,office costs,Venue Hire Surgery/Meeting,0000337532
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-19,51,accommodation,Council Tax,0000320259
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-01,25.14,office costs,Const Office Tel. Usage/Rental,0000279435
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-31,59,office costs,Const Office Tel. Usage/Rental,0000324602
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-02,132.7,travel,Public Tr RAIL MP Staff - RTN,309813
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-25,40,office costs,Tel/Mobile Purchase,0000263270
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-31,145.5,office costs,Television Licence Purchase,0000294756
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-18,52.07,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-24,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-26,6.75,travel,Own Vehicle Car,0000269602
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-10,9.00,travel,Own Vehicle Car,0000349287
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-09,20,travel,Public Tr RAIL Other,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-01,409.97,travel,Public Tr AIR,309813
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-05,9,travel,Own Vehicle Car,0000331132
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-04,9.47,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-31,7.15,accommodation,Telephone Usage/Rental,0000335002
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-05,115.84,office costs,Const Office Tel. Usage/Rental,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-01,102.6,office costs,Const Office Tel. Usage/Rental,0000288847
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-01,635.00,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-21,1.5,travel,Public Tr AIR,309813
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-20,7.85,office costs,Venue Hire Surgery/Meeting,0000269581
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-06,1.5,travel,Public Tr AIR,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-12,7.85,office costs,Venue Hire Surgery/Meeting,0000283251
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-15,9,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-05,10.1,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-09,9,travel,Own Vehicle Car,0000279462
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-01,29.72,office costs,Const Office Tel. Usage/Rental,300399
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-06,49.44,travel,Parking,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-12,34,travel,Public Tr RAIL Other,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-12,30.9,travel,Parking,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-18,10,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-12,0.75,travel,Public Tr AIR,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-18,8.1,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-17,102.5,travel,Public Tr RAIL MP Staff - RTN,0000268743
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-22,410.78,travel,Public Tr AIR,0000333673
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-13,49.44,travel,Parking,0000352388
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-01,61.42,office costs,Const Office Tel. Usage/Rental,0000320263
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-06,28.99,office costs,Internet Usage/Rental,0000327603
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-21,34,travel,Public Tr RAIL Other,309813
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-30,30.9,travel,Parking,303416
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-10,1.50,travel,Public Tr AIR,0000352388
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-04,6.62,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-24,645,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-01,13.5,travel,Own Vehicle Car,313802
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-29,-127.7,travel,Public Tr RAIL MP Staff - RTN,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-18,49.44,travel,Parking,309813
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-27,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-09,23.18,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-17,394.97,travel,Public Tr AIR,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-06,16.65,travel,Own Vehicle Car,309916
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-14,8.00,office costs,Venue Hire Surgery/Meeting,0000349240
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-03,409.97,travel,Public Tr AIR,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-15,416.58,travel,Public Tr AIR,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-21,34,travel,Public Tr RAIL Other,0000333673
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-31,28.27,office costs,Const Office Tel. Usage/Rental,0000290317
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-31,69.9,office costs,Const Office Tel. Usage/Rental,0000276055
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-27,9.00,travel,Own Vehicle Car,0000349287
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-21,54.16,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-18,7.85,office costs,Venue Hire Surgery/Meeting,0000263270
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-26,37.08,travel,Parking,0000288847
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-22,34,travel,Public Tr RAIL Other,0000268743
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-23,28.35,accommodation,Electricity,0000335002
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-30,4.05,travel,Own Vehicle Car,0000279462
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-28,9.00,travel,Own Vehicle Car,0000352632
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-30,150,accommodation,Accommodation Rent,0000290315
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-18,49.44,travel,Parking,0000268743
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-30,9,travel,Own Vehicle Car,303920
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-10,4.5,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-01,60.19,office costs,Const Office Tel. Usage/Rental,0000263270
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-14,394.97,travel,Public Tr AIR,0000288847
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-09,9,travel,Own Vehicle Car,313802
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-09,9,travel,Own Vehicle Car,0000331132
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-05,49.44,travel,Parking,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-04,9,travel,Own Vehicle Car,309916
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-13,419.78,travel,Public Tr AIR,0000352388
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-20,9,travel,Own Vehicle Car,0000279462
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-05,57.65,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-06,49.44,travel,Parking,0000352388
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-10,16.64,office costs,Stationery Purchase,Payment to supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-24,26.1,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-17,1.5,travel,Public Tr AIR,0000333673
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-26,22.5,travel,Own Vehicle Car,0000269602
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-20,9,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-04,4.56,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-03,410.78,travel,Public Tr AIR,0000332530
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-17,9,travel,Own Vehicle Car,313802
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-03,34,travel,Public Tr RAIL Other,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-05,54.16,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-17,34,travel,Public Tr RAIL Other,0000288847
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-31,130869.47,staffing,Payroll,n/a
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-04,34,travel,Public Tr RAIL Other,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-08,34,travel,Public Tr RAIL Other,0000288847
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-02,7.2,travel,Own Vehicle Car,371572
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-04,9,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-17,28.78,office costs,Website - Hosting,371540
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-25,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-29,28.99,office costs,Internet Usage/Rental,0000353929
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-01,24.7,office costs,Const Office Tel. Usage/Rental,383311
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-30,7.15,accommodation,Telephone Usage/Rental,393295
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-07,9,travel,Own Vehicle Car,360281
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-27,6.3,travel,Own Vehicle Car,383422
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-02,61.52,office costs,Const Office Tel. Usage/Rental,0000351535
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-25,419.78,travel,Public Tr AIR,362439
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-26,65.92,travel,Parking,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-01,61.12,office costs,Const Office Tel. Usage/Rental,368967
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-12,65.92,travel,Parking,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-07,8,office costs,Venue Hire Surgery/Meeting,375909
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-26,22.5,travel,Own Vehicle Car,360281
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-24,34,travel,Public Tr RAIL - RTN,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-07,34,travel,Public Tr RAIL - RTN,362439
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-11,4.5,travel,Own Vehicle Car,360281
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-10,1.5,travel,Public Tr AIR,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-31,60.24,office costs,Const Office Tel. Usage/Rental,363313
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-02,29.62,office costs,Const Office Tel. Usage/Rental,0000351535
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-27,9,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-09,46.35,travel,Parking,356900
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-10,189,travel,Public Tr Season Ticket,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-25,645,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-02,109.34,office costs,Stationery Purchase,362439
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-01,51.00,accommodation,Council Tax,0000356984
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-27,645,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-13,3.6,travel,Own Vehicle Car,383422
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-09,419.83,travel,Public Tr AIR,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-10,423.16,travel,Public Tr AIR,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-03,9,travel,Own Vehicle Car,382276
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-16,8.00,office costs,Venue Hire Surgery/Meeting,0000351539
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-25,22.5,travel,Own Vehicle Car,382276
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-10,256.2,office costs,Contents Insurance,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-01,38.34,office costs,Const Office Tel. Usage/Rental,0000356980
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-15,9,travel,Own Vehicle Car,394993
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-16,17.1,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-04,3.46,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-07,423.16,travel,Public Tr AIR,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-11,54.16,office costs,Stationery Purchase,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-11,4.5,travel,Own Vehicle Car,382276
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-21,40.824,office costs,Stationery Purchase,Payment To Supplier
