id,list_name,party,session,date,value,category,description,claim_number
1562,"Goodwill, Robert",Conservative,12_13,2012-06-15,4.05,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2013-01-25,29.7,travel,Own Vehicle Car MP Staff,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2012-11-05,8.1,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2013-01-10,77.2,travel,Public Tr RAIL - SGL,0000240433
1562,"Goodwill, Robert",Conservative,12_13,2012-10-11,14.85,travel,Own Vehicle Car,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2012-05-01,30,travel,Taxi MP,0000173037
1562,"Goodwill, Robert",Conservative,12_13,2013-03-31,14.6,travel,Public Tr RAIL - SGL,0000268503
1562,"Goodwill, Robert",Conservative,12_13,2013-03-04,15,travel,Food & Drink @ Parliament,0000250283
1562,"Goodwill, Robert",Conservative,12_13,2012-07-16,7,travel,Parking,0000196420
1562,"Goodwill, Robert",Conservative,12_13,2012-10-15,16.2,travel,Own Vehicle Car MP Staff,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2013-02-04,15,travel,Food & Drink @ Parliament,0000245238
1562,"Goodwill, Robert",Conservative,12_13,2013-01-14,16.2,travel,Own Vehicle Car MP Staff,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2012-07-11,21,travel,Parking,0000196420
1562,"Goodwill, Robert",Conservative,12_13,2012-11-26,8.1,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2013-02-07,8.1,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-11-25,90,travel,Public Tr RAIL - SGL,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2012-06-29,16.39,office costs,Const Office Tel. Usage/Rental,0000191253
1562,"Goodwill, Robert",Conservative,12_13,2012-06-25,8.1,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2013-03-25,22.13,office costs,Stationery Purchase,0000257893
1562,"Goodwill, Robert",Conservative,12_13,2013-03-15,29.7,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2013-02-28,48.42,office costs,Const Office Tel. Usage/Rental,0000248725
1562,"Goodwill, Robert",Conservative,12_13,2012-06-22,7.2,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2013-03-07,8.1,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-04-12,95,travel,Public Tr RAIL - SGL,0000172304
1562,"Goodwill, Robert",Conservative,12_13,2012-06-25,15,travel,Food & Drink @ Parliament,0000191244
1562,"Goodwill, Robert",Conservative,12_13,2012-06-27,29,travel,Public Tr RAIL MP Staff - SGL,0000196420
1562,"Goodwill, Robert",Conservative,12_13,2013-03-16,29.7,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-07-08,29,travel,Public Tr RAIL MP Staff - SGL,0000196420
1562,"Goodwill, Robert",Conservative,12_13,2013-02-01,2.25,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-10-17,29.7,travel,Own Vehicle Car MP Staff,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2013-02-22,14.85,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-12-31,31.82,office costs,Const Office Tel. Usage/Rental,0000236209
1562,"Goodwill, Robert",Conservative,12_13,2012-12-17,5.75,travel,Food & Drink @ Parliament,0000236157
1562,"Goodwill, Robert",Conservative,12_13,2012-06-15,0.9,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-05-11,29.7,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-07-11,8.1,travel,Own Vehicle Car MP Staff,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-04-30,180,accommodation,Accommodation Rent,0000174765
1562,"Goodwill, Robert",Conservative,12_13,2012-04-15,105.75,travel,Own Car MP,0000174323
1562,"Goodwill, Robert",Conservative,12_13,2012-06-28,29.7,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-04-29,105.75,travel,Own Car MP,0000174323
1562,"Goodwill, Robert",Conservative,12_13,2013-01-27,159.5,travel,Public Tr RAIL - RTN,0000248147
1562,"Goodwill, Robert",Conservative,12_13,2012-11-30,48.56,office costs,Const Office Tel. Usage/Rental,0000236209
1562,"Goodwill, Robert",Conservative,12_13,2013-02-22,16,office costs,Other,0000245230
1562,"Goodwill, Robert",Conservative,12_13,2013-02-05,-30.9,travel,Parking,0000248147
1562,"Goodwill, Robert",Conservative,12_13,2013-02-04,30.4,travel,Parking,0000248147
1562,"Goodwill, Robert",Conservative,12_13,2012-11-09,29.7,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2013-02-25,76.99,office costs,Const Office Tel. Usage/Rental,0000245230
1562,"Goodwill, Robert",Conservative,12_13,2012-07-30,20.34,office costs,Const Office Tel. Usage/Rental,0000205815
1562,"Goodwill, Robert",Conservative,12_13,2012-06-26,15,travel,Food & Drink @ Parliament,0000191244
1562,"Goodwill, Robert",Conservative,12_13,2012-09-06,25.19,office costs,Stationery Purchase,0000205818
1562,"Goodwill, Robert",Conservative,12_13,2012-11-11,124.5,travel,Public Tr RAIL - SGL,0000227383
1562,"Goodwill, Robert",Conservative,12_13,2013-03-01,29.7,travel,Own Vehicle Car MP Staff,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-09-11,29.7,travel,Own Vehicle Car MP Staff,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-11-19,16.2,travel,Own Vehicle Car MP Staff,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-10-01,50.33,office costs,Stationery Purchase,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2013-02-28,29.7,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-05-23,1451.67,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,12_13,2013-01-30,29.7,travel,Own Vehicle Car MP Staff,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2012-05-27,29.7,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-04-30,15,travel,Food & Drink @ Parliament,0000173035
1562,"Goodwill, Robert",Conservative,12_13,2012-12-17,7.5,travel,Parking,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2012-11-08,8.1,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-06-05,21.6,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-08-01,14.85,travel,Own Vehicle Car,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2012-12-15,29.7,travel,Own Vehicle Car,0000236002
1562,"Goodwill, Robert",Conservative,12_13,2012-09-18,29.12,accommodation,Electricity,0000220022
1562,"Goodwill, Robert",Conservative,12_13,2012-12-18,38.6,travel,Public Tr RAIL MP Staff - RTN,0000236157
1562,"Goodwill, Robert",Conservative,12_13,2012-06-22,14.85,travel,Own Vehicle Car MP Staff,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-12-17,7.5,travel,Parking,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2012-07-22,14.4,travel,Own Vehicle Car MP Staff,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2013-02-01,9.45,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-05-14,15,travel,Food & Drink @ Parliament,0000174733
1562,"Goodwill, Robert",Conservative,12_13,2012-07-13,29.05,office costs,Newspapers/Journals,0000191884
1562,"Goodwill, Robert",Conservative,12_13,2012-08-03,29.7,travel,Own Vehicle Car,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2013-03-23,19.25,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2013-01-08,15,travel,Food & Drink @ Parliament,0000236157
1562,"Goodwill, Robert",Conservative,12_13,2012-11-29,8.1,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-11-12,15,travel,Food & Drink @ Parliament,0000221796
1562,"Goodwill, Robert",Conservative,12_13,2013-02-01,14.85,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-12-19,1451.67,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,12_13,2012-04-23,8.1,travel,Own Car MP,0000174323
1562,"Goodwill, Robert",Conservative,12_13,2012-08-31,14.21,office costs,Const Office Tel. Usage/Rental,0000205815
1562,"Goodwill, Robert",Conservative,12_13,2013-03-15,29.7,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-05-14,8.1,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-05-30,25.2,office costs,Const Office Tel. Usage/Rental,0000191253
1562,"Goodwill, Robert",Conservative,12_13,2012-06-28,249.22,office costs,Const Office Tel. Usage/Rental,0000191250
1562,"Goodwill, Robert",Conservative,12_13,2013-02-27,39.53,office costs,Stationery Purchase,0000245230
1562,"Goodwill, Robert",Conservative,12_13,2012-09-13,16.2,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-07-02,15,travel,Food & Drink @ Parliament,0000191244
1562,"Goodwill, Robert",Conservative,12_13,2012-10-03,35,office costs,Other,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2013-03-30,32.38,office costs,Newspapers/Journals,0000264679
1562,"Goodwill, Robert",Conservative,12_13,2012-05-21,8.1,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2013-02-19,145.5,office costs,Television Licence Purchase,0000245230
1562,"Goodwill, Robert",Conservative,12_13,2012-09-07,29.7,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-07-19,14.85,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-06-06,14.85,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-06-20,15,travel,Food & Drink @ Parliament,0000191244
1562,"Goodwill, Robert",Conservative,12_13,2012-11-23,1451.67,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,12_13,2012-12-17,8.1,travel,Own Vehicle Car,0000236002
1562,"Goodwill, Robert",Conservative,12_13,2012-12-28,253.54,office costs,Const Office Tel. Usage/Rental,0000236209
1562,"Goodwill, Robert",Conservative,12_13,2013-02-10,30,travel,Public Tr RAIL MP Staff - SGL,0000248147
1562,"Goodwill, Robert",Conservative,12_13,2013-03-02,17.1,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-05-21,21,travel,Parking,0000179105
1562,"Goodwill, Robert",Conservative,12_13,2012-11-06,3.6,office costs,Hospitality,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2012-07-24,49.26,office costs,Const Office Tel. Usage/Rental,0000205815
1562,"Goodwill, Robert",Conservative,12_13,2012-12-20,75,travel,Public Tr RAIL - SGL,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2012-08-31,15.3,travel,Own Vehicle Car,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2012-05-04,14.85,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2013-02-13,15.4,travel,Parking,0000248147
1562,"Goodwill, Robert",Conservative,12_13,2012-06-01,14.85,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-11-20,21,travel,Parking,0000227383
1562,"Goodwill, Robert",Conservative,12_13,2012-06-18,8.1,travel,Own Vehicle Car MP Staff,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-12-12,88.58,accommodation,Gas,0000236232
1562,"Goodwill, Robert",Conservative,12_13,2012-05-13,2.7,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-10-29,16.2,travel,Own Vehicle Car MP Staff,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2012-04-30,18.53,office costs,Const Office Tel. Usage/Rental,0000173028
1562,"Goodwill, Robert",Conservative,12_13,2012-07-13,105.75,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-05-24,565.43,accommodation,Council Tax,0000176275
1562,"Goodwill, Robert",Conservative,12_13,2013-01-24,1451.67,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,12_13,2012-06-11,29.7,travel,Own Vehicle Car MP Staff,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-06-10,105.75,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2013-03-14,8.1,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2013-02-28,10,travel,Congestion Zone/Toll,0000255534
1562,"Goodwill, Robert",Conservative,12_13,2012-12-01,90,travel,Public Tr RAIL - SGL,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2013-02-25,105.75,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2013-03-18,15,travel,Food & Drink @ Parliament,0000252811
1562,"Goodwill, Robert",Conservative,12_13,2012-10-22,15,travel,Food & Drink @ Parliament,0000219998
1562,"Goodwill, Robert",Conservative,12_13,2013-01-10,8.1,travel,Own Vehicle Car,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2013-01-24,31.7,travel,Taxi,0000238910
1562,"Goodwill, Robert",Conservative,12_13,2012-06-05,13.95,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2013-03-11,30.4,travel,Parking,0000255534
1562,"Goodwill, Robert",Conservative,12_13,2012-04-23,15,travel,Food & Drink @ Parliament,0000173035
1562,"Goodwill, Robert",Conservative,12_13,2012-10-06,8.1,travel,Own Vehicle Car,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2012-07-15,22.05,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2013-02-10,0,travel,Public Tr RAIL MP Staff - SGL,248147
1562,"Goodwill, Robert",Conservative,12_13,2013-02-01,4.05,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-04-30,1451.67,accommodation,Accommodation Rent,0000174765
1562,"Goodwill, Robert",Conservative,12_13,2012-10-16,15,travel,Food & Drink @ Parliament,0000219998
1562,"Goodwill, Robert",Conservative,12_13,2013-01-28,30.4,travel,Parking,0000248147
1562,"Goodwill, Robert",Conservative,12_13,2012-12-22,34.2,travel,Own Vehicle Car,0000236002
1562,"Goodwill, Robert",Conservative,12_13,2012-10-24,76.46,office costs,Const Office Tel. Usage/Rental,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2012-07-24,2.25,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2013-01-11,30.6,travel,Own Vehicle Car,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2012-05-10,8.1,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-09-17,124.84,office costs,Stationery Purchase,0000205818
1562,"Goodwill, Robert",Conservative,12_13,2012-05-19,14.85,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-11-09,2.25,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-04-05,29.7,travel,Own Car MP,0000174323
1562,"Goodwill, Robert",Conservative,12_13,2013-01-25,1400,travel,Public Tr Season Ticket,0000241970
1562,"Goodwill, Robert",Conservative,12_13,2012-08-15,45,travel,Own Vehicle Car MP Staff,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2012-12-10,15,travel,Food & Drink @ Parliament,0000229094
1562,"Goodwill, Robert",Conservative,12_13,2012-05-25,105.75,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-04-14,14.85,travel,Own Car MP,0000174323
1562,"Goodwill, Robert",Conservative,12_13,2012-07-24,29.7,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-05-18,14.85,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-10-15,15,travel,Food & Drink @ Parliament,0000219998
1562,"Goodwill, Robert",Conservative,12_13,2012-06-18,15,travel,Food & Drink @ Parliament,0000183929
1562,"Goodwill, Robert",Conservative,12_13,2012-09-28,14.85,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-10-31,35.75,office costs,Const Office Tel. Usage/Rental,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2012-11-05,15,travel,Food & Drink @ Parliament,0000219998
1562,"Goodwill, Robert",Conservative,12_13,2012-11-22,8.1,travel,Own Vehicle Car MP Staff,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2013-02-22,6.3,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-11-19,92.4,office costs,Contact Cards,0000221799
1562,"Goodwill, Robert",Conservative,12_13,2012-06-15,12,travel,Parking,0000188855
1562,"Goodwill, Robert",Conservative,12_13,2012-11-11,14.85,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-12-07,73.76,travel,Car Hire Fuel,0000228417
1562,"Goodwill, Robert",Conservative,12_13,2012-11-19,15,travel,Food & Drink @ Parliament,0000224252
1562,"Goodwill, Robert",Conservative,12_13,2012-11-26,92.24,office costs,Const Office Tel. Usage/Rental,0000236209
1562,"Goodwill, Robert",Conservative,12_13,2012-07-09,105.75,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2013-03-01,53.71,office costs,Const Office Tel. Usage/Rental,0000264949
1562,"Goodwill, Robert",Conservative,12_13,2013-01-02,34.39,office costs,Newspapers/Journals,0000236234
1562,"Goodwill, Robert",Conservative,12_13,2012-06-11,15,travel,Food & Drink @ Parliament,0000183929
1562,"Goodwill, Robert",Conservative,12_13,2012-06-09,29.7,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-06-28,29.7,travel,Own Vehicle Car MP Staff,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-04-24,92,accommodation,Interim Hotel London Area,0000172304
1562,"Goodwill, Robert",Conservative,12_13,2012-06-25,80.88,office costs,Const Office Tel. Usage/Rental,0000191253
1562,"Goodwill, Robert",Conservative,12_13,2012-11-13,8.1,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2013-03-11,10,travel,Food & Drink @ Parliament,0000250283
1562,"Goodwill, Robert",Conservative,12_13,2012-09-24,57.1,office costs,Const Office Tel. Usage/Rental,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2012-11-10,34.65,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-11-05,28,travel,Parking,0000227383
1562,"Goodwill, Robert",Conservative,12_13,2012-05-15,38.01,office costs,Other,0000174746
1562,"Goodwill, Robert",Conservative,12_13,2012-05-07,39,travel,Public Tr RAIL - SGL,0000179105
1562,"Goodwill, Robert",Conservative,12_13,2012-12-31,48.38,office costs,Const Office Tel. Usage/Rental,0000236209
1562,"Goodwill, Robert",Conservative,12_13,2012-09-28,51.14,office costs,Const Office Tel. Usage/Rental,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2012-10-19,1451.67,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,12_13,2012-09-10,8.1,travel,Own Vehicle Car MP Staff,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-09-14,14.85,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-09-03,8.1,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-12-17,7.5,travel,Parking,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2013-03-22,6.3,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-08-29,14.85,travel,Own Vehicle Car,0000204868
