id,list_name,party,session,date,value,category,description,claim_number
3976,"Williamson, Chris",Labour,14_15,2014-04-03,57.65,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,14_15,2014-06-26,36.96,office costs,Tel/Mobile Purchase,374472
3976,"Williamson, Chris",Labour,14_15,2014-10-21,20,office costs,Const Office cleaning,390022
3976,"Williamson, Chris",Labour,14_15,2014-07-08,18.25,office costs,Hospitality,371365
3976,"Williamson, Chris",Labour,14_15,2014-06-23,20,office costs,Const Office cleaning,368312
3976,"Williamson, Chris",Labour,14_15,2014-05-07,10.80,office costs,Hospitality,0000358247
3976,"Williamson, Chris",Labour,14_15,2014-04-03,10.13,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,14_15,2014-04-03,0.54,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,14_15,2014-05-21,95,travel,Public Tr RAIL - SGL,362353
3976,"Williamson, Chris",Labour,14_15,2014-07-23,31.31,accommodation,Internet,374487
3976,"Williamson, Chris",Labour,14_15,2014-05-16,93.11,office costs,Const Office Water,362353
3976,"Williamson, Chris",Labour,14_15,2014-10-16,1566.67,accommodation,Accommodation Rent,Payment To Supplier
3976,"Williamson, Chris",Labour,14_15,2014-07-27,12.6,office costs,Other Equip Purchase,374492
3976,"Williamson, Chris",Labour,14_15,2014-07-26,44.52,office costs,Tel/Mobile Purchase,374472
3976,"Williamson, Chris",Labour,14_15,2014-09-11,3.6,travel,Own Vehicle Car,391591
3976,"Williamson, Chris",Labour,14_15,2014-08-03,73.6,office costs,Hospitality,375981
3976,"Williamson, Chris",Labour,14_15,2014-07-24,288,office costs,Website - Hosting,374492
3976,"Williamson, Chris",Labour,14_15,2014-07-07,194.72,office costs,Stationery Purchase,373672
3976,"Williamson, Chris",Labour,14_15,2014-04-03,54.16,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,14_15,2014-08-04,20,office costs,Const Office cleaning,375981
3976,"Williamson, Chris",Labour,14_15,2014-05-29,6.5,office costs,Other Equip Purchase,360319
3976,"Williamson, Chris",Labour,14_15,2014-06-20,1566.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,14_15,2014-05-29,4.9,office costs,Other Equip Purchase,360319
3976,"Williamson, Chris",Labour,14_15,2014-05-20,85,travel,Public Tr UND,362353
3976,"Williamson, Chris",Labour,14_15,2014-07-12,227.2,office costs,IT/Other Equipment Hire,371702
3976,"Williamson, Chris",Labour,14_15,2014-04-01,249.71,office costs,IT/Other Equipment Hire,0000350306
3976,"Williamson, Chris",Labour,14_15,2014-10-24,14.4,travel,Own Vehicle Car,391591
3976,"Williamson, Chris",Labour,14_15,2014-04-01,1875.00,office costs,Const Office Rent,0000350306
3976,"Williamson, Chris",Labour,14_15,2014-07-27,23.28,office costs,Other Equip Purchase,374492
3976,"Williamson, Chris",Labour,14_15,2014-09-23,30.89,accommodation,Internet,382997
3976,"Williamson, Chris",Labour,14_15,2014-11-05,5.5,office costs,Hospitality,390022
3976,"Williamson, Chris",Labour,14_15,2014-09-12,12.6,travel,Own Vehicle Car,391591
3976,"Williamson, Chris",Labour,14_15,2014-07-01,1.95,office costs,Hospitality,371365
3976,"Williamson, Chris",Labour,14_15,2014-09-22,20,office costs,Const Office cleaning,383007
3976,"Williamson, Chris",Labour,14_15,2014-05-15,30,travel,Public Tr RAIL Railcard Staff,362353
3976,"Williamson, Chris",Labour,14_15,2014-09-11,5.15,office costs,Other Equip Purchase,381116
3976,"Williamson, Chris",Labour,14_15,2014-04-23,52.80,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,14_15,2014-04-03,1.81,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,14_15,2014-07-15,1566.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,14_15,2014-05-19,74.4,office costs,Stationery Purchase,Payment to Supplier
