id,list_name,party,session,date,value,category,description,claim_number
227,"George, Andrew",Liberal Democrat,13_14,2014-03-13,-782.4,travel,Public Tr RAIL - SGL,352046
227,"George, Andrew",Liberal Democrat,13_14,2013-07-18,19.8,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-11-07,375.88,office costs,Const Office Gas,311592
227,"George, Andrew",Liberal Democrat,13_14,2013-12-05,7.05,office costs,Newspapers/Journals,0000320293
227,"George, Andrew",Liberal Democrat,13_14,2014-01-26,66.30,travel,Public Tr RAIL - SGL,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2014-01-23,7.35,office costs,Newspapers/Journals,0000335309
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,29.7,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-11-21,39.82,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-11-29,5.25,office costs,Newspapers/Journals,0000320293
227,"George, Andrew",Liberal Democrat,13_14,2013-06-09,57.5,travel,Public Tr RAIL MP Staff - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2013-11-25,20,office costs,Professional Services,0000313117
227,"George, Andrew",Liberal Democrat,13_14,2014-03-29,15.30,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-07-20,7.43,travel,Public Tr RAIL - SGL,0000288502
227,"George, Andrew",Liberal Democrat,13_14,2014-02-05,0.3,office costs,Stationery Purchase,Payment to supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-01-01,112.4,travel,Public Tr RAIL - SGL,0000332206
227,"George, Andrew",Liberal Democrat,13_14,2014-02-13,0.65,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2014-02-10,5.00,travel,Public Tr AIR,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2013-08-12,18.5,office costs,Newspapers/Journals,296085
227,"George, Andrew",Liberal Democrat,13_14,2013-10-21,43.2,office costs,Professional Services,306063
227,"George, Andrew",Liberal Democrat,13_14,2013-05-09,16.2,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-09-11,3.2,staffing,Public Tr UND Int/Volntr,300741
227,"George, Andrew",Liberal Democrat,13_14,2014-03-31,5,travel,Public Tr AIR,356562
227,"George, Andrew",Liberal Democrat,13_14,2013-04-29,1343.33,accommodation,Accommodation Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-03-14,27.00,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-07-30,0.89,office costs,Other,0000296047
227,"George, Andrew",Liberal Democrat,13_14,2014-02-12,134.02,travel,Public Tr AIR,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2014-03-21,36.67,office costs,Const Office Tel. Usage/Rental,0000343137
227,"George, Andrew",Liberal Democrat,13_14,2013-04-01,745.23,accommodation,Council Tax,0000276763
227,"George, Andrew",Liberal Democrat,13_14,2013-05-30,19.8,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-12-19,624,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-02-24,25.20,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-10-30,7.95,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2014-01-14,4.65,office costs,Newspapers/Journals,0000335309
227,"George, Andrew",Liberal Democrat,13_14,2013-12-12,39.82,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-07-05,6.2,office costs,Other,0000283231
227,"George, Andrew",Liberal Democrat,13_14,2014-01-01,96.3,travel,Public Tr RAIL - SGL,0000332206
227,"George, Andrew",Liberal Democrat,13_14,2013-07-20,0.00,travel,Public Tr RAIL MP Staff - SGL,0000288502
227,"George, Andrew",Liberal Democrat,13_14,2013-12-24,40.14,office costs,Newspapers/Journals,0000329866
227,"George, Andrew",Liberal Democrat,13_14,2013-06-22,19.8,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2014-03-06,39.5,travel,Parking,352046
227,"George, Andrew",Liberal Democrat,13_14,2013-09-29,10,office costs,Internet Usage/Rental,300711
227,"George, Andrew",Liberal Democrat,13_14,2013-10-14,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2014-01-30,0.95,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2013-05-21,152.82,office costs,Install/Maint Office Equip.,0000269113
227,"George, Andrew",Liberal Democrat,13_14,2014-02-09,199.32,travel,Public Tr AIR,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2013-05-16,5,travel,Taxi,0000269108
227,"George, Andrew",Liberal Democrat,13_14,2014-01-26,51.90,travel,Public Tr RAIL - SGL,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2014-01-23,4.95,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2013-09-27,68.5,travel,Public Tr RAIL - SGL,309476
227,"George, Andrew",Liberal Democrat,13_14,2013-04-16,400,office costs,Postage Purchase,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2013-12-16,3.15,office costs,Other,0000320293
227,"George, Andrew",Liberal Democrat,13_14,2014-01-26,51.90,travel,Public Tr RAIL - SGL,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2014-01-09,5.9,staffing,Public Tr UND Volunteer ,0000335310
227,"George, Andrew",Liberal Democrat,13_14,2013-08-23,20.4,office costs,Postage Purchase,296085
227,"George, Andrew",Liberal Democrat,13_14,2013-07-17,7.24,office costs,Newspapers/Journals,0000296047
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,11.25,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-05-08,84.5,travel,Public Tr RAIL - SGL,0000274425
227,"George, Andrew",Liberal Democrat,13_14,2014-03-31,118.78,office costs,Const Office Tel. Usage/Rental,0000343137
227,"George, Andrew",Liberal Democrat,13_14,2014-01-01,96.3,travel,Public Tr RAIL - SGL,0000332206
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,50.2,travel,Public Tr RAIL - SGL,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2013-07-18,35,office costs,Professional Services,0000296047
227,"George, Andrew",Liberal Democrat,13_14,2014-02-06,20.01,office costs,Other Equip Purchase,0000335309
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,25.2,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2014-02-03,55.02,office costs,Install/Maint Office Equip.,0000335309
227,"George, Andrew",Liberal Democrat,13_14,2013-09-12,8.06,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2013-11-20,39.82,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-02-25,5.45,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2014-01-26,66.30,travel,Public Tr RAIL - SGL,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,38.7,travel,Parking,307774
227,"George, Andrew",Liberal Democrat,13_14,2013-06-24,624,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-04-03,9.9,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,13_14,2013-10-03,7.05,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2014-01-13,5.9,staffing,Public Tr UND Volunteer ,0000335310
227,"George, Andrew",Liberal Democrat,13_14,2013-05-23,29.7,office costs,Professional Services,0000269609
227,"George, Andrew",Liberal Democrat,13_14,2014-01-07,10.37,office costs,Stationery Purchase,Payment to supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-06-09,58.5,travel,Public Tr RAIL - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2013-08-27,624,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-03-01,10.35,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-08-19,39.82,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-03-27,47.00,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-05-01,2754.83,staffing,Pooled Services,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-10-16,4.7,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2013-10-08,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2013-12-02,5.9,staffing,Public Tr UND Int/Volntr,0000320274
227,"George, Andrew",Liberal Democrat,13_14,2014-01-01,16.66,travel,Public Tr RAIL - SGL,0000332206
227,"George, Andrew",Liberal Democrat,13_14,2014-02-22,20.25,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-11-14,5.9,staffing,Public Tr UND Int/Volntr,0000317502
227,"George, Andrew",Liberal Democrat,13_14,2013-12-16,126.86,office costs,Const Office Tel. Usage/Rental,0000320293
227,"George, Andrew",Liberal Democrat,13_14,2013-07-07,7.30,travel,Public Tr RAIL Railcard Staff,0000288502
227,"George, Andrew",Liberal Democrat,13_14,2013-09-13,2.45,staffing,Food & Drink Int/Volntr,300741
227,"George, Andrew",Liberal Democrat,13_14,2014-02-20,5.25,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2014-01-24,624,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-06-16,22.7,office costs,Newspapers/Journals,0000283231
227,"George, Andrew",Liberal Democrat,13_14,2014-02-07,48.15,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-04-12,20.1,travel,Parking,0000257625
227,"George, Andrew",Liberal Democrat,13_14,2013-09-12,1.9,staffing,Food & Drink Int/Volntr,300741
227,"George, Andrew",Liberal Democrat,13_14,2013-10-17,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2014-01-07,5.63,office costs,Stationery Purchase,Payment to supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-01-26,51.90,travel,Public Tr RAIL - SGL,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2013-11-07,1.4,office costs,Newspapers/Journals,311592
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,39.6,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-10-17,20,travel,Public Tr UND,0000317546
227,"George, Andrew",Liberal Democrat,13_14,2014-03-13,4.20,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2013-10-11,5.4,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2013-10-24,63.74,office costs,Professional Services,306063
227,"George, Andrew",Liberal Democrat,13_14,2013-04-03,130.8,office costs,Contact Cards,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2013-09-06,116.4,accommodation,Telephone Usage/Rental,300738
227,"George, Andrew",Liberal Democrat,13_14,2014-03-27,47.00,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-06-12,0.89,office costs,Other,0000276947
227,"George, Andrew",Liberal Democrat,13_14,2014-02-06,4.75,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2014-03-06,7.35,office costs,Stationery Purchase,0000343137
227,"George, Andrew",Liberal Democrat,13_14,2013-12-05,14.9,office costs,Newspapers/Journals,0000313117
227,"George, Andrew",Liberal Democrat,13_14,2013-06-21,8.1,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-10-21,60.09,office costs,Const Office Tel. Usage/Rental,306063
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,12.6,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,79.1,travel,Public Tr RAIL - SGL,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2013-10-11,12.43,office costs,Waste Disposal,306063
227,"George, Andrew",Liberal Democrat,13_14,2014-02-19,6.70,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2013-07-20,0.00,travel,Public Tr RAIL Sleeper Suppl,0000288502
227,"George, Andrew",Liberal Democrat,13_14,2014-02-24,147.50,travel,Public Tr RAIL MP Staff - SGL,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2014-03-03,40.5,travel,Public Tr RAIL Other,352046
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,8.1,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2014-02-13,3.95,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2013-09-13,3.2,staffing,Public Tr UND Int/Volntr,300741
227,"George, Andrew",Liberal Democrat,13_14,2013-11-12,6.08,office costs,Other,311592
227,"George, Andrew",Liberal Democrat,13_14,2013-10-10,6.6,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2013-06-27,13.5,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-12-12,47,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-02-10,39.00,office costs,Venue Hire Surgery/Meeting,0000340266
227,"George, Andrew",Liberal Democrat,13_14,2013-04-13,84.5,travel,Public Tr RAIL - SGL,0000268403
227,"George, Andrew",Liberal Democrat,13_14,2014-02-27,25.20,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2014-03-28,391.95,travel,Public Tr AIR,356562
227,"George, Andrew",Liberal Democrat,13_14,2013-05-22,101.5,travel,Public Tr RAIL - RTN,0000274425
227,"George, Andrew",Liberal Democrat,13_14,2014-01-26,96.30,travel,Public Tr RAIL - SGL,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2014-02-20,30.15,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-07-14,37.6,office costs,Newspapers/Journals,0000296047
227,"George, Andrew",Liberal Democrat,13_14,2013-07-04,3.55,office costs,Newspapers/Journals,0000296047
227,"George, Andrew",Liberal Democrat,13_14,2013-05-05,42.4,office costs,Newspapers/Journals,0000269113
227,"George, Andrew",Liberal Democrat,13_14,2013-06-02,6.6,travel,Public Tr RAIL - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,79.1,travel,Public Tr RAIL - SGL,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,5.4,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2014-01-26,66.30,travel,Public Tr RAIL - SGL,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2013-04-13,84.5,travel,Public Tr RAIL - SGL,0000268403
227,"George, Andrew",Liberal Democrat,13_14,2013-10-20,62.61,office costs,Newspapers/Journals,306063
227,"George, Andrew",Liberal Democrat,13_14,2013-11-11,84,office costs,Venue Hire Surgery/Meeting,311592
227,"George, Andrew",Liberal Democrat,13_14,2013-06-02,84.5,travel,Public Tr RAIL - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2014-02-26,5.80,staffing,Food & Drink Volunteer,0000353791
227,"George, Andrew",Liberal Democrat,13_14,2013-09-13,123.63,office costs,Const Office Tel. Usage/Rental,300711
227,"George, Andrew",Liberal Democrat,13_14,2013-06-06,6.75,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2014-03-31,34.9,travel,Public Tr RAIL Other,356562
227,"George, Andrew",Liberal Democrat,13_14,2014-02-20,0.76,office costs,Other,0000340720
227,"George, Andrew",Liberal Democrat,13_14,2014-01-22,1.25,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2013-10-21,85.2,office costs,Install/Maint Office Equip.,306063
227,"George, Andrew",Liberal Democrat,13_14,2013-12-16,115.23,office costs,Const Office Tel. Usage/Rental,0000320293
227,"George, Andrew",Liberal Democrat,13_14,2013-09-16,2.7,staffing,Public Tr UND Int/Volntr,300741
227,"George, Andrew",Liberal Democrat,13_14,2013-09-16,3.2,staffing,Public Tr UND Int/Volntr,300741
227,"George, Andrew",Liberal Democrat,13_14,2013-07-23,0.89,office costs,Other,0000296047
227,"George, Andrew",Liberal Democrat,13_14,2014-03-10,34.9,travel,Public Tr RAIL Other,352046
227,"George, Andrew",Liberal Democrat,13_14,2013-04-09,28.8,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,13_14,2013-04-24,47,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-06-16,12.45,travel,Public Tr RAIL - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2013-09-13,2.7,staffing,Public Tr UND Int/Volntr,300741
227,"George, Andrew",Liberal Democrat,13_14,2013-10-10,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2014-03-31,80.96,office costs,Const Office Tel. Usage/Rental,0000343137
227,"George, Andrew",Liberal Democrat,13_14,2013-06-30,23.53,office costs,Newspapers/Journals,0000283231
227,"George, Andrew",Liberal Democrat,13_14,2013-08-11,23.2,office costs,Newspapers/Journals,296085
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,109.1,travel,Public Tr RAIL - SGL,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2014-01-07,1.73,office costs,Stationery Purchase,Payment to supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-02-17,299.83,office costs,Const Office Gas,0000340266
227,"George, Andrew",Liberal Democrat,13_14,2013-04-24,0.72,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-08-10,1.8,office costs,Postage Purchase,296085
227,"George, Andrew",Liberal Democrat,13_14,2014-01-03,5.7,office costs,Other,0000329866
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,13.05,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,25.2,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2014-02-10,3.70,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2014-03-24,25.20,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-05-20,9,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2014-03-31,144.54,office costs,Install/Maint Office Equip.,0000343137
227,"George, Andrew",Liberal Democrat,13_14,2013-11-10,58.5,travel,Public Tr RAIL - SGL,0000316735
