id,list_name,party,session,date,value,category,description,claim_number
4059,"Danczuk, Simon",Labour,11_12,2012-02-16,57,office costs,Mobile Usage/Rental,0000158718
4059,"Danczuk, Simon",Labour,11_12,2011-12-12,15,travel,Food & Drink @ Parlmnt OFF Est,0000139124
4059,"Danczuk, Simon",Labour,11_12,2012-02-27,3.8,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-10-17,3.5,travel,Public Tr RAIL - SGL,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-04-18,0.4,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-02-10,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2012-03-27,4,travel,Taxi MP,0000166284
4059,"Danczuk, Simon",Labour,11_12,2011-12-28,46,travel,Public Tr RAIL Dependant - SGL,0000149998
4059,"Danczuk, Simon",Labour,11_12,2012-01-31,43.4,office costs,Mobile Usage/Rental,0000157942
4059,"Danczuk, Simon",Labour,11_12,2012-03-15,6.3,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,11_12,2011-10-24,1820,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2012-03-29,67,office costs,Other,0000161624
4059,"Danczuk, Simon",Labour,11_12,2011-10-06,15.85,travel,Food & Drink MP Staff,130155
4059,"Danczuk, Simon",Labour,11_12,2012-02-27,428.57,office costs,Const Office Tel. Usage/Rental,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-05-15,59,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2012-03-13,5.7,staffing,Food & Drink Int/Volntr,0000147143
4059,"Danczuk, Simon",Labour,11_12,2011-10-28,152,travel,Public Tr RAIL - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-08-16,111.62,office costs,Stationery Purchase,0000115596
4059,"Danczuk, Simon",Labour,11_12,2011-08-13,63.74,office costs,Stationery Purchase,0000115596
4059,"Danczuk, Simon",Labour,11_12,2011-11-16,24.32,travel,Food & Drink MP,0000137556
4059,"Danczuk, Simon",Labour,11_12,2011-10-18,36,office costs,Mobile Usage/Rental,130475
4059,"Danczuk, Simon",Labour,11_12,2012-03-13,1980,office costs,Install/Maint Office Equip.,0000161624
4059,"Danczuk, Simon",Labour,11_12,2011-10-10,3.5,travel,Public Tr RAIL - SGL,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-10-06,249.28,travel,Hotel Outside UK,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-06-14,1.7,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2011-09-30,393.79,travel,Public Tr AIR,0000130497
4059,"Danczuk, Simon",Labour,11_12,2012-01-24,1820,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2012-03-31,1329.11,office costs,Const Office Gas,0000178955
4059,"Danczuk, Simon",Labour,11_12,2011-12-21,79,travel,Hotel NOT London Area MP Staff,0000144515
4059,"Danczuk, Simon",Labour,11_12,2012-03-25,49,travel,Public Tr RAIL - SGL,0000172154
4059,"Danczuk, Simon",Labour,11_12,2011-07-06,77,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2012-03-22,4.5,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-05-10,40,travel,Public Tr UND,0000097061
4059,"Danczuk, Simon",Labour,11_12,2012-02-08,3.8,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-06-23,3.5,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-05-12,3.5,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-10-13,63,office costs,Other,0000130975
4059,"Danczuk, Simon",Labour,11_12,2012-02-07,3.55,staffing,Food & Drink Int/Volntr,0000147143
4059,"Danczuk, Simon",Labour,11_12,2011-12-11,152,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2011-11-10,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-01-09,1.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-07-02,2,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-05-12,77,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-10-28,135.98,office costs,Stationery Purchase,0000136960
4059,"Danczuk, Simon",Labour,11_12,2012-02-26,49,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-05-04,129.9,travel,Hotel NOT London Area MP Staff,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-11-04,10.48,travel,Taxi MP,0000128603
4059,"Danczuk, Simon",Labour,11_12,2011-07-04,3.5,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-06-07,6.7,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2011-11-24,1820,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-12-03,104.47,office costs,Other,0000139118
4059,"Danczuk, Simon",Labour,11_12,2011-11-04,1.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-05-17,350.92,accommodation,Water,0000097061
4059,"Danczuk, Simon",Labour,11_12,2012-02-07,0,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-12-09,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-04-25,0.4,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-08-31,6.75,staffing,Public Tr RAIL Int/Volntr - RT,0000132203
4059,"Danczuk, Simon",Labour,11_12,2011-11-09,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-04-05,3.5,travel,Public Tr RAIL - SGL,0000090805
4059,"Danczuk, Simon",Labour,11_12,2012-02-28,5.65,travel,Food & Drink @ Parlmnt OFF Est,0000157923
4059,"Danczuk, Simon",Labour,11_12,2011-07-03,19,travel,Parking,0000110713
4059,"Danczuk, Simon",Labour,11_12,2012-03-08,3.8,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2012-01-31,15,travel,Food & Drink @ Parlmnt OFF Est,0000148225
4059,"Danczuk, Simon",Labour,11_12,2011-12-08,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-02-23,4.1,staffing,Food & Drink Int/Volntr,0000147143
4059,"Danczuk, Simon",Labour,11_12,2011-10-16,46,travel,Public Tr RAIL - SGL,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-10-26,4.6,travel,Food & Drink @ Parliament,130159
4059,"Danczuk, Simon",Labour,11_12,2011-10-06,240.62,travel,Hotel Outside UK,0000128603
4059,"Danczuk, Simon",Labour,11_12,2012-01-25,60.95,office costs,Const Office Tel. Usage/Rental,0000157369
4059,"Danczuk, Simon",Labour,11_12,2012-03-12,15,travel,Food & Drink @ Parlmnt OFF Est,0000158712
4059,"Danczuk, Simon",Labour,11_12,2011-06-22,0.95,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2011-12-02,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-02-02,4,staffing,Food & Drink Int/Volntr,0000147143
4059,"Danczuk, Simon",Labour,11_12,2011-08-07,59,travel,Public Tr RAIL Dependant - SGL,0000115596
4059,"Danczuk, Simon",Labour,11_12,2011-12-05,3.5,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2012-02-04,36,office costs,Mobile Usage/Rental,0000157942
4059,"Danczuk, Simon",Labour,11_12,2012-03-19,988.75,accommodation,Council Tax,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-05-17,201.23,accommodation,Council Tax,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-10-31,43.4,office costs,Mobile Usage/Rental,130971
4059,"Danczuk, Simon",Labour,11_12,2011-11-05,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-03-20,15,travel,Food & Drink @ Parlmnt OFF Est,0000161612
4059,"Danczuk, Simon",Labour,11_12,2012-01-26,77.16,office costs,Stationery Purchase,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-05-12,70,travel,Public Tr RAIL MP Staff - RTN,0000097061
4059,"Danczuk, Simon",Labour,11_12,2012-03-15,1.35,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,11_12,2011-10-01,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-06-09,0.9,travel,Public Tr OTHER,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-04-04,4.1,travel,Public Tr RAIL - SGL,0000090805
4059,"Danczuk, Simon",Labour,11_12,2011-10-06,0,travel,Hotel NOT London Area MP Staff,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-08-25,10.9,staffing,Public Tr RAIL Int/Volntr - RT,0000132203
4059,"Danczuk, Simon",Labour,11_12,2011-08-11,59,travel,Public Tr RAIL - SGL,0000115596
4059,"Danczuk, Simon",Labour,11_12,2012-01-03,54,travel,Parking,0000149998
4059,"Danczuk, Simon",Labour,11_12,2011-10-04,5.3,travel,Public Tr RAIL - SGL,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-06-28,92,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2012-01-09,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-06-20,25,staffing,Public Tr RAIL Other Int/Volnt,111784
4059,"Danczuk, Simon",Labour,11_12,2012-03-16,3.5,travel,Parking,0000161612
4059,"Danczuk, Simon",Labour,11_12,2011-07-17,2.7,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-01-07,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-03-22,4,travel,Taxi MP,0000161612
4059,"Danczuk, Simon",Labour,11_12,2011-07-29,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-04-05,3,travel,Taxi MP,100184
4059,"Danczuk, Simon",Labour,11_12,2011-06-13,25,staffing,Public Tr RAIL Other Int/Volnt,111784
4059,"Danczuk, Simon",Labour,11_12,2011-06-22,1.35,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2011-11-14,3.5,travel,Public Tr RAIL - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-06-16,40,travel,Public Tr OTHER,0000104279
4059,"Danczuk, Simon",Labour,11_12,2011-05-01,1.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-12-28,46,travel,Public Tr RAIL - SGL,0000149998
4059,"Danczuk, Simon",Labour,11_12,2011-06-23,0.9,travel,Public Tr OTHER,0000104279
4059,"Danczuk, Simon",Labour,11_12,2011-11-09,0,travel,Public Tr AIR,0000136960
4059,"Danczuk, Simon",Labour,11_12,2012-01-20,3,travel,Taxi MP,0000147077
4059,"Danczuk, Simon",Labour,11_12,2011-08-03,300,office costs,Advertising,111812
4059,"Danczuk, Simon",Labour,11_12,2011-08-13,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-07-03,46,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2012-02-03,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-08-16,19.54,office costs,Stationery Purchase,0000115596
4059,"Danczuk, Simon",Labour,11_12,2011-12-19,11.65,travel,Food & Drink @ Parliament,0000147077
4059,"Danczuk, Simon",Labour,11_12,2011-10-06,3.5,travel,Public Tr RAIL - SGL,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-12-14,971.65,office costs,Computer HW Purchase,0000158155
4059,"Danczuk, Simon",Labour,11_12,2012-03-19,4.5,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2012-01-10,4.5,travel,Public Tr RAIL - SGL,0000149998
4059,"Danczuk, Simon",Labour,11_12,2012-02-09,62.5,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-06-22,4.8,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2012-03-26,13.65,travel,Food & Drink @ Parliament,0000161612
4059,"Danczuk, Simon",Labour,11_12,2012-01-25,49,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-11-07,15,travel,Food & Drink @ Parliament,130159
4059,"Danczuk, Simon",Labour,11_12,2011-08-17,69,travel,Public Tr RAIL - RTN,0000115596
4059,"Danczuk, Simon",Labour,11_12,2011-08-23,15,staffing,Public Tr RAIL Int/Volntr - RT,0000132203
4059,"Danczuk, Simon",Labour,12_13,2012-09-16,81.5,travel,Public Tr RAIL - SGL,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-04-23,0.45,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-04-16,6.3,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-06-18,15,travel,Food & Drink @ Parlmnt OFF Est,0000184921
4059,"Danczuk, Simon",Labour,12_13,2012-10-14,49,travel,Public Tr RAIL - SGL,0000219103
4059,"Danczuk, Simon",Labour,12_13,2012-06-17,36.5,travel,Public Tr RAIL - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2012-09-02,62.5,travel,Public Tr RAIL - SGL,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-04-09,2,travel,Public Tr RAIL Dependant - SGL,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-12-04,52.07,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-07-04,40,travel,Public Tr UND,0000196286
4059,"Danczuk, Simon",Labour,12_13,2013-01-23,162.5,travel,Public Tr RAIL - SGL,0000240292
4059,"Danczuk, Simon",Labour,12_13,2012-06-18,62.5,travel,Public Tr RAIL - SGL,188709
4059,"Danczuk, Simon",Labour,12_13,2012-05-29,240,office costs,Contact Cards,0000185863
4059,"Danczuk, Simon",Labour,12_13,2012-05-11,830.69,office costs,Const Office Gas,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-07-06,3.15,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2013-01-09,64.17,office costs,Const Office Water,0000240292
4059,"Danczuk, Simon",Labour,12_13,2012-04-16,57,office costs,Const Office Tel. Usage/Rental,0000166905
4059,"Danczuk, Simon",Labour,12_13,2012-04-25,1820,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-12-31,88.2,travel,Public Tr RAIL - SGL,0000240292
4059,"Danczuk, Simon",Labour,12_13,2012-11-20,15,travel,Food & Drink @ Parlmnt OFF Est,0000222563
4059,"Danczuk, Simon",Labour,12_13,2012-09-20,73.2,travel,Public Tr RAIL MP Staff - SGL,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-05-04,62.5,travel,Public Tr RAIL MP Staff - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-06-20,3.8,travel,Public Tr RAIL - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2012-09-13,10.75,travel,Food & Drink @ Parlmnt OFF Est,0000213609
4059,"Danczuk, Simon",Labour,12_13,2012-08-28,5.5,staffing,Food & Drink Int/Volntr,0000205101
4059,"Danczuk, Simon",Labour,12_13,2013-02-10,65,travel,Public Tr RAIL - SGL,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-06-02,57,office costs,Tel/Mobile Purchase,0000182561
4059,"Danczuk, Simon",Labour,12_13,2012-10-09,2223,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2013-02-06,464.3,office costs,Const Office Electricity,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-06-11,73.2,travel,Public Tr RAIL - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2012-07-07,1.35,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-07-09,13.99,travel,Food & Drink @ Parlmnt OFF Est,0000193041
4059,"Danczuk, Simon",Labour,12_13,2012-07-04,15,travel,Food & Drink @ Parlmnt OFF Est,0000188586
4059,"Danczuk, Simon",Labour,12_13,2012-04-05,6.3,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-09-13,2223,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-05-16,163,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-09-04,18,travel,Taxi,0000203673
4059,"Danczuk, Simon",Labour,12_13,2012-10-29,3.8,travel,Public Tr RAIL - SGL,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-07-01,139.41,office costs,Const Office Tel. Usage/Rental,0000193039
4059,"Danczuk, Simon",Labour,12_13,2012-04-02,12.6,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-12-17,124.94,office costs,Const Office Tel. Usage/Rental,0000235179
4059,"Danczuk, Simon",Labour,12_13,2013-02-27,51,travel,Public Tr RAIL - SGL,0000255399
4059,"Danczuk, Simon",Labour,12_13,2012-07-10,10.9,travel,Food & Drink @ Parlmnt OFF Est,0000193041
4059,"Danczuk, Simon",Labour,12_13,2012-10-04,3.9,travel,Public Tr RAIL - SGL,0000219103
4059,"Danczuk, Simon",Labour,12_13,2012-11-05,14.1,travel,Food & Drink @ Parlmnt OFF Est,0000219708
4059,"Danczuk, Simon",Labour,12_13,2012-12-20,20.74,travel,Food & Drink MP Staff,0000239497
4059,"Danczuk, Simon",Labour,12_13,2012-04-26,1.8,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2013-01-06,51,travel,Public Tr RAIL - SGL,0000240292
4059,"Danczuk, Simon",Labour,12_13,2012-10-02,57,office costs,Tel/Mobile Purchase,0000216107
4059,"Danczuk, Simon",Labour,12_13,2012-12-31,88.2,travel,Public Tr RAIL Dependant - SGL,0000240292
4059,"Danczuk, Simon",Labour,12_13,2012-04-19,6.3,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-08-13,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2013-03-21,4,travel,Public Tr RAIL - SGL,0000255399
4059,"Danczuk, Simon",Labour,12_13,2013-03-04,51,travel,Public Tr RAIL Dependant - SGL,0000255399
4059,"Danczuk, Simon",Labour,12_13,2012-11-27,32.76,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-05-22,15,travel,Food & Drink @ Parliament,0000182552
4059,"Danczuk, Simon",Labour,12_13,2012-04-18,142.55,office costs,Const Office Tel. Usage/Rental,0000175098
4059,"Danczuk, Simon",Labour,12_13,2013-02-04,40,travel,Public Tr UND,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-07-13,1.35,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-06-29,98.79,office costs,Const Office Tel. Usage/Rental,0000196286
4059,"Danczuk, Simon",Labour,12_13,2013-03-18,-219,travel,Public Tr RAIL MP Staff - SGL,0000255399
4059,"Danczuk, Simon",Labour,12_13,2012-05-08,129,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-11-01,3.8,travel,Public Tr RAIL MP Staff - SGL,0000216099
4059,"Danczuk, Simon",Labour,12_13,2012-04-05,1.35,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-10-31,4.3,travel,Food & Drink @ Parliament,0000216050
4059,"Danczuk, Simon",Labour,12_13,2012-04-11,25,travel,Food & Drink MP Staff,0000165992
4059,"Danczuk, Simon",Labour,12_13,2012-07-02,92.18,office costs,Const Office Tel. Usage/Rental,0000196286
4059,"Danczuk, Simon",Labour,12_13,2013-01-17,164.2,travel,Public Tr RAIL - SGL,0000237552
4059,"Danczuk, Simon",Labour,12_13,2013-02-22,154,travel,Public Tr RAIL - SGL,0000248018
4059,"Danczuk, Simon",Labour,12_13,2013-02-12,91.3,travel,Public Tr RAIL - SGL,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-05-21,164.2,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-06-18,62.5,travel,Public Tr RAIL - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2012-10-15,3,travel,Public Tr RAIL MP Staff - RTN,0000213602
4059,"Danczuk, Simon",Labour,12_13,2012-06-19,49,travel,Public Tr RAIL - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2012-11-26,40,travel,Public Tr UND,0000235179
4059,"Danczuk, Simon",Labour,12_13,2013-01-22,14.5,travel,Food & Drink @ Parlmnt OFF Est,0000237551
4059,"Danczuk, Simon",Labour,12_13,2012-09-19,3.5,travel,Taxi MP Staff,0000207572
4059,"Danczuk, Simon",Labour,12_13,2012-04-25,15,travel,Food & Drink @ Parlmnt OFF Est,0000169042
4059,"Danczuk, Simon",Labour,12_13,2012-04-09,47,travel,Public Tr RAIL Dependant - SGL,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-11-11,62.5,travel,Public Tr RAIL - SGL,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-05-04,157.5,travel,Hotel NOT London Area MP Staff,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-11-27,9.58,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-09-04,241.94,office costs,Const Office Tel. Usage/Rental,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-08-14,672.99,office costs,Const Office Tel. Usage/Rental,0000203231
4059,"Danczuk, Simon",Labour,12_13,2012-10-17,15,travel,Food & Drink @ Parlmnt OFF Est,0000216050
4059,"Danczuk, Simon",Labour,12_13,2012-05-01,350,office costs,Professional Services,0000184958
4059,"Danczuk, Simon",Labour,12_13,2013-02-06,0,office costs,Const Office Gas,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-05-21,154.22,miscellaneous expenses,Removal Costs - Contingency,0000197926
4059,"Danczuk, Simon",Labour,12_13,2012-09-11,14.7,travel,Food & Drink @ Parlmnt OFF Est,0000213609
4059,"Danczuk, Simon",Labour,12_13,2013-01-07,40,travel,Public Tr UND,0000240292
4059,"Danczuk, Simon",Labour,12_13,2012-04-16,7.95,travel,Food & Drink @ Parliament,0000166779
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,0.89,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-12-03,15,travel,Food & Drink @ Parlmnt OFF Est,0000237548
4059,"Danczuk, Simon",Labour,12_13,2012-04-17,15,travel,Food & Drink @ Parlmnt OFF Est,0000166779
4059,"Danczuk, Simon",Labour,12_13,2012-11-27,10.51,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-09-27,63.5,travel,Public Tr RAIL MP Staff - SGL,0000219103
4059,"Danczuk, Simon",Labour,12_13,2013-02-11,14.9,travel,Food & Drink @ Parlmnt OFF Est,0000250403
4059,"Danczuk, Simon",Labour,12_13,2012-08-16,57,office costs,Tel/Mobile Purchase,0000204758
4059,"Danczuk, Simon",Labour,12_13,2012-09-21,7,staffing,Food & Drink Int/Volntr,0000207072
4059,"Danczuk, Simon",Labour,12_13,2012-11-28,141.36,office costs,Stationery Purchase,Payment to Supplier
