id,list_name,party,session,date,value,category,description,claim_number
4060,"Berry, Jake",Conservative,13_14,2013-05-02,0,accommodation,Other Fuel,0000274769
4060,"Berry, Jake",Conservative,13_14,2013-06-04,54.99,office costs,Furniture Purchase,0000273288
4060,"Berry, Jake",Conservative,13_14,2013-12-09,1450,accommodation,Accommodation Rent,0000317973
4060,"Berry, Jake",Conservative,13_14,2013-11-29,10,travel,Congestion Zone/Toll,0000327519
4060,"Berry, Jake",Conservative,13_14,2014-02-10,70.86,office costs,Const Office Water,0000336009
4060,"Berry, Jake",Conservative,13_14,2013-06-17,338.61,office costs,Stationery Purchase,0000281021
4060,"Berry, Jake",Conservative,13_14,2013-05-13,125.98,office costs,Other Equip Purchase,0000264657
4060,"Berry, Jake",Conservative,13_14,2013-09-25,20.16,office costs,Postage Purchase,298875
4060,"Berry, Jake",Conservative,13_14,2014-02-11,165,office costs,Contact Cards,0000336184
4060,"Berry, Jake",Conservative,13_14,2014-03-12,55.5,travel,Own Vehicle Car,0000344690
4060,"Berry, Jake",Conservative,13_14,2013-10-09,14.44,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-02-05,8.55,travel,Own Vehicle Car MP Staff,0000339549
4060,"Berry, Jake",Conservative,13_14,2014-01-13,10,travel,Congestion Zone/Toll,0000328063
4060,"Berry, Jake",Conservative,13_14,2014-03-25,7.00,travel,Own Vehicle Car,0000347707
4060,"Berry, Jake",Conservative,13_14,2014-01-08,5.5,travel,Congestion Zone/Toll,0000336023
4060,"Berry, Jake",Conservative,13_14,2013-04-25,35,office costs,Other,0000262479
4060,"Berry, Jake",Conservative,13_14,2013-10-12,12.15,travel,Own Vehicle Car,304753
4060,"Berry, Jake",Conservative,13_14,2013-12-09,1073.7,accommodation,Service Charges,0000317974
4060,"Berry, Jake",Conservative,13_14,2013-08-22,95.85,travel,Own Vehicle Car MP Staff,0000292025
4060,"Berry, Jake",Conservative,13_14,2013-11-06,30,travel,Parking,312232
4060,"Berry, Jake",Conservative,13_14,2013-08-13,2.28,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-06-10,108.62,office costs,Const Office Tel. Usage/Rental,0000281021
4060,"Berry, Jake",Conservative,13_14,2013-10-29,15.65,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-04-29,40,staffing,Public Tr RAIL Other Int/Volnt,0000264216
4060,"Berry, Jake",Conservative,13_14,2013-04-19,77.3,travel,Public Tr RAIL - RTN,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-06-28,46.8,office costs,Const Office Tel. Usage/Rental,0000283362
4060,"Berry, Jake",Conservative,13_14,2013-11-26,86.4,travel,Own Vehicle Car MP Staff,313806
4060,"Berry, Jake",Conservative,13_14,2013-06-05,1200,office costs,Professional Services: Direct,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-03-21,6.05,office costs,Postage Purchase,0000345620
4060,"Berry, Jake",Conservative,13_14,2013-04-15,40,staffing,Public Tr RAIL Other Int/Volnt,0000264216
4060,"Berry, Jake",Conservative,13_14,2013-07-11,99.9,travel,Own Vehicle Car,0000283324
4060,"Berry, Jake",Conservative,13_14,2013-04-01,1450,accommodation,Accommodation Rent,0000250715
4060,"Berry, Jake",Conservative,13_14,2013-06-20,99.9,travel,Own Vehicle Car,0000279177
4060,"Berry, Jake",Conservative,13_14,2013-08-14,45,office costs,Waste Disposal,0000296441
4060,"Berry, Jake",Conservative,13_14,2013-09-04,1450,accommodation,Accommodation Rent,0000295767
4060,"Berry, Jake",Conservative,13_14,2013-10-21,99.9,travel,Own Vehicle Car,305846
4060,"Berry, Jake",Conservative,13_14,2013-07-05,24.3,travel,Own Vehicle Car MP Staff,0000284198
4060,"Berry, Jake",Conservative,13_14,2013-06-11,1450,accommodation,Accommodation Rent,0000276060
4060,"Berry, Jake",Conservative,13_14,2014-02-05,-98.9,office costs,Const Office Tel. Usage/Rental,0000333553
4060,"Berry, Jake",Conservative,13_14,2014-01-24,750,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-01-06,99.9,travel,Own Vehicle Car,0000322488
4060,"Berry, Jake",Conservative,13_14,2013-04-24,983.29,accommodation,Council Tax,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-12-10,31.7,office costs,Const Office Electricity,0000334953
4060,"Berry, Jake",Conservative,13_14,2013-04-08,170.88,office costs,Const Office Electricity,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-12-02,99.9,travel,Own Vehicle Car,0000317217
4060,"Berry, Jake",Conservative,13_14,2013-12-09,1450,accommodation,Accommodation Rent,0000317973
4060,"Berry, Jake",Conservative,13_14,2013-10-16,189.58,office costs,Stationery Purchase,309822
4060,"Berry, Jake",Conservative,13_14,2014-03-07,84,office costs,Professional Services,0000341326
4060,"Berry, Jake",Conservative,13_14,2013-05-09,125.5,travel,Public Tr RAIL - RTN,0000274769
4060,"Berry, Jake",Conservative,13_14,2013-12-08,76.8,travel,Public Tr RAIL - RTN,0000315204
4060,"Berry, Jake",Conservative,13_14,2013-07-11,84,office costs,Other,0000283359
4060,"Berry, Jake",Conservative,13_14,2014-01-06,10,travel,Congestion Zone/Toll,0000336023
4060,"Berry, Jake",Conservative,13_14,2013-04-10,76.8,travel,Public Tr RAIL - RTN,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-09-30,126,office costs,Const Office Tel. Usage/Rental,305990
4060,"Berry, Jake",Conservative,13_14,2014-02-07,2,travel,Parking MP Staff,0000339558
4060,"Berry, Jake",Conservative,13_14,2013-12-04,59.81,office costs,Postage Purchase,0000316833
4060,"Berry, Jake",Conservative,13_14,2014-02-05,86.03,office costs,Const Office Electricity,0000334953
4060,"Berry, Jake",Conservative,13_14,2013-07-11,24,office costs,Other,0000283359
4060,"Berry, Jake",Conservative,13_14,2013-06-27,99.9,travel,Own Vehicle Car,0000279177
4060,"Berry, Jake",Conservative,13_14,2014-03-31,55.50,travel,Own Vehicle Car,0000347707
4060,"Berry, Jake",Conservative,13_14,2013-06-07,12.02,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-07-05,10.26,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-04-09,5.5,travel,Congestion Zone/Toll,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-07-25,25.65,travel,Own Vehicle Car,0000284121
4060,"Berry, Jake",Conservative,13_14,2013-07-04,28.92,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-01-01,5.5,travel,Congestion Zone/Toll,0000336023
4060,"Berry, Jake",Conservative,13_14,2013-07-08,19.8,travel,Own Vehicle Car MP Staff,0000284198
4060,"Berry, Jake",Conservative,13_14,2014-03-10,55.5,travel,Own Vehicle Car,0000342488
4060,"Berry, Jake",Conservative,13_14,2013-10-31,286,office costs,Const Office Tel. Usage/Rental,310869
4060,"Berry, Jake",Conservative,13_14,2013-10-22,750,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-09-24,28,office costs,Professional Services,298855
4060,"Berry, Jake",Conservative,13_14,2013-06-06,10,travel,Congestion Zone/Toll,0000281021
4060,"Berry, Jake",Conservative,13_14,2013-07-18,5.5,travel,Congestion Zone/Toll,0000288855
4060,"Berry, Jake",Conservative,13_14,2013-07-12,19.8,travel,Own Vehicle Car MP Staff,0000284198
4060,"Berry, Jake",Conservative,14_15,2014-05-17,99.48,office costs,Contents Insurance,358550
4060,"Berry, Jake",Conservative,14_15,2014-07-08,12.6,travel,Own Vehicle Car,371159
4060,"Berry, Jake",Conservative,14_15,2014-06-10,79.2,travel,Public Tr RAIL - SGL,364235
4060,"Berry, Jake",Conservative,14_15,2014-10-24,114.3,travel,Own Vehicle Car MP Staff,388416
4060,"Berry, Jake",Conservative,14_15,2014-08-01,84,office costs,Const Office cleaning,375944
4060,"Berry, Jake",Conservative,14_15,2014-06-30,45.76,office costs,Const Office Tel. Usage/Rental,371297
4060,"Berry, Jake",Conservative,14_15,2014-07-06,12.6,travel,Own Vehicle Car,368273
4060,"Berry, Jake",Conservative,14_15,2014-09-08,99.9,travel,Own Vehicle Car,379866
4060,"Berry, Jake",Conservative,14_15,2014-06-08,4.8,travel,Congestion Zone/Toll,364235
4060,"Berry, Jake",Conservative,14_15,2014-07-08,36,travel,Parking,371157
4060,"Berry, Jake",Conservative,14_15,2014-10-14,45,office costs,Waste Disposal,387110
4060,"Berry, Jake",Conservative,14_15,2014-06-12,160.5,travel,Public Tr RAIL - SGL,364750
4060,"Berry, Jake",Conservative,14_15,2014-06-23,79.2,travel,Public Tr RAIL - RTN,365776
4060,"Berry, Jake",Conservative,14_15,2014-04-22,99.90,travel,Own Vehicle Car,0000353109
4060,"Berry, Jake",Conservative,14_15,2014-05-16,91.00,office costs,Const Office cleaning,0000358543
4060,"Berry, Jake",Conservative,14_15,2014-06-26,38.42,office costs,Const Office Electricity,368237
4060,"Berry, Jake",Conservative,14_15,2014-05-07,22.9,travel,Food & Drink MP Staff,358458
4060,"Berry, Jake",Conservative,14_15,2014-09-04,48,travel,Parking,382609
4060,"Berry, Jake",Conservative,14_15,2014-09-01,13.05,travel,Own Vehicle Car MP Staff,389058
4060,"Berry, Jake",Conservative,14_15,2014-10-30,11.5,travel,Congestion Zone/Toll,389123
4060,"Berry, Jake",Conservative,14_15,2014-05-16,73.36,office costs,Const Office Electricity,0000358549
4060,"Berry, Jake",Conservative,14_15,2014-09-07,99.9,travel,Own Vehicle Car,379866
4060,"Berry, Jake",Conservative,14_15,2014-05-09,79.7,travel,Public Tr RAIL - RTN,362449
4060,"Berry, Jake",Conservative,14_15,2014-07-31,16,office costs,Const Office cleaning,375944
4060,"Berry, Jake",Conservative,14_15,2014-08-05,36,office costs,Waste Disposal,375944
4060,"Berry, Jake",Conservative,14_15,2014-06-02,28,office costs,Professional Services,364138
4060,"Berry, Jake",Conservative,14_15,2014-06-18,45,travel,Parking,365777
4060,"Berry, Jake",Conservative,14_15,2014-09-04,12.6,travel,Own Vehicle Car,382618
4060,"Berry, Jake",Conservative,14_15,2014-04-29,107.55,travel,Own Vehicle Car MP Staff,0000353916
4060,"Berry, Jake",Conservative,14_15,2014-06-08,42.75,travel,Own Vehicle Car,364200
4060,"Berry, Jake",Conservative,14_15,2014-07-16,48,travel,Parking,378274
4060,"Berry, Jake",Conservative,14_15,2014-10-15,79.7,travel,Public Tr RAIL - RTN,387598
4060,"Berry, Jake",Conservative,14_15,2014-05-30,5.5,travel,Congestion Zone/Toll,364235
4060,"Berry, Jake",Conservative,14_15,2014-08-27,750,office costs,Const Office Rent,Payment To Supplier
4060,"Berry, Jake",Conservative,14_15,2014-06-26,12.6,travel,Own Vehicle Car,366597
4060,"Berry, Jake",Conservative,14_15,2014-05-17,106.56,office costs,Const Office Tel. Usage/Rental,358550
4060,"Berry, Jake",Conservative,14_15,2014-05-17,361.86,office costs,Const Office Electricity,358550
4060,"Berry, Jake",Conservative,14_15,2014-05-30,150,office costs,Const Office cleaning,364197
4060,"Berry, Jake",Conservative,14_15,2014-04-02,79.20,travel,Public Tr RAIL - RTN,0000349302
4060,"Berry, Jake",Conservative,14_15,2014-05-09,199,office costs,Professional Services,362449
4060,"Berry, Jake",Conservative,14_15,2014-06-23,12.6,travel,Own Vehicle Car,364200
4060,"Berry, Jake",Conservative,14_15,2014-09-18,1450,accommodation,Accommodation Rent,381755
4060,"Berry, Jake",Conservative,14_15,2014-07-15,43.18,office costs,Stationery Purchase,373772
4060,"Berry, Jake",Conservative,14_15,2014-04-24,750.00,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,14_15,2014-05-02,500.00,office costs,Advertising,0000354540
4060,"Berry, Jake",Conservative,14_15,2014-05-20,46.80,travel,Own Vehicle Car MP Staff,0000359315
4060,"Berry, Jake",Conservative,14_15,2014-10-23,79.2,travel,Public Tr RAIL - RTN,389053
4060,"Berry, Jake",Conservative,14_15,2014-06-01,35,office costs,Legal Exp/Emp Practice Insur.,364138
4060,"Berry, Jake",Conservative,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
4060,"Berry, Jake",Conservative,14_15,2014-10-13,11.5,travel,Congestion Zone/Toll,386960
4060,"Berry, Jake",Conservative,14_15,2014-04-14,225,office costs,Contact Cards,356910
4060,"Berry, Jake",Conservative,14_15,2014-11-06,99.9,travel,Own Vehicle Car,390111
4060,"Berry, Jake",Conservative,14_15,2014-10-17,11.5,travel,Congestion Zone/Toll,387573
4060,"Berry, Jake",Conservative,14_15,2014-10-30,99.9,travel,Own Vehicle Car,389058
4060,"Berry, Jake",Conservative,14_15,2014-06-26,36,travel,Parking,368236
4060,"Berry, Jake",Conservative,14_15,2014-09-07,4.8,travel,Congestion Zone/Toll,379865
4060,"Berry, Jake",Conservative,14_15,2014-10-02,16,office costs,Const Office cleaning,383729
4060,"Berry, Jake",Conservative,14_15,2014-04-04,116.38,office costs,Const Office Water,0000349278
4060,"Berry, Jake",Conservative,14_15,2014-07-17,46.8,office costs,Const Office Tel. Usage/Rental,375944
4060,"Berry, Jake",Conservative,14_15,2014-06-13,1450,accommodation,Accommodation Rent,364432
4060,"Berry, Jake",Conservative,14_15,2014-11-03,99.9,travel,Own Vehicle Car,390111
4060,"Berry, Jake",Conservative,14_15,2014-05-27,750,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,14_15,2014-04-08,160.50,travel,Public Tr RAIL - SGL,0000349907
4060,"Berry, Jake",Conservative,14_15,2014-09-01,99.48,office costs,Const Office Buildings Insur.,378045
4060,"Berry, Jake",Conservative,14_15,2014-04-01,246.58,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,14_15,2014-05-21,99.90,travel,Own Vehicle Car MP Staff,0000359315
4060,"Berry, Jake",Conservative,14_15,2014-06-13,1450,accommodation,Accommodation Rent,364432
4060,"Berry, Jake",Conservative,14_15,2014-04-01,501.37,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,14_15,2014-10-02,30,office costs,Venue Hire Surgery/Meeting,383729
4060,"Berry, Jake",Conservative,14_15,2014-04-03,1450.00,accommodation,Accommodation Rent,0000346700
4060,"Berry, Jake",Conservative,14_15,2014-06-30,20,office costs,Const Office cleaning,368237
4060,"Berry, Jake",Conservative,14_15,2014-06-12,24,travel,Parking,364750
4060,"Berry, Jake",Conservative,14_15,2014-05-06,38.48,travel,Own Vehicle Car MP Staff,0000355446
4060,"Berry, Jake",Conservative,14_15,2014-09-24,99.9,travel,Own Vehicle Car,382281
4060,"Berry, Jake",Conservative,14_15,2014-09-01,361.86,office costs,Const Office Electricity,378045
4060,"Berry, Jake",Conservative,14_15,2014-05-30,99.9,travel,Own Vehicle Car,364200
4060,"Berry, Jake",Conservative,14_15,2014-09-01,160.73,office costs,Const Office Tel. Usage/Rental,378045
4060,"Berry, Jake",Conservative,14_15,2014-04-29,46.48,office costs,Const Office Tel. Usage/Rental,366957
4060,"Berry, Jake",Conservative,14_15,2014-10-03,99.9,travel,Own Vehicle Car,383779
4060,"Berry, Jake",Conservative,14_15,2014-05-16,91.35,travel,Own Vehicle Car MP Staff,0000358470
4060,"Berry, Jake",Conservative,14_15,2014-05-08,16.95,travel,Food & Drink MP Staff,358458
4060,"Berry, Jake",Conservative,14_15,2014-06-08,99.9,travel,Own Vehicle Car,364200
4060,"Berry, Jake",Conservative,14_15,2014-04-17,76.72,office costs,Other Equip Purchase,0000354540
4060,"Berry, Jake",Conservative,14_15,2014-10-13,10.71,office costs,Const Office Electricity,386964
4060,"Berry, Jake",Conservative,14_15,2014-06-29,12.6,travel,Own Vehicle Car,366597
4060,"Berry, Jake",Conservative,14_15,2014-10-30,44,office costs,Venue Hire Surgery/Meeting,389050
4060,"Berry, Jake",Conservative,14_15,2014-10-17,99.9,travel,Own Vehicle Car,387572
4060,"Berry, Jake",Conservative,14_15,2014-09-04,79.7,travel,Public Tr RAIL - RTN,382609
4060,"Berry, Jake",Conservative,14_15,2014-06-30,46.8,office costs,Const Office Tel. Usage/Rental,368237
4060,"Berry, Jake",Conservative,14_15,2014-09-01,24.34,office costs,Const Office Tel. Usage/Rental,378045
4060,"Berry, Jake",Conservative,14_15,2014-07-24,750,office costs,Const Office Rent,Payment To Supplier
4060,"Berry, Jake",Conservative,14_15,2014-06-02,150,office costs,Advertising,364138
4060,"Berry, Jake",Conservative,14_15,2014-06-02,46.8,office costs,Const Office Tel. Usage/Rental,364138
4060,"Berry, Jake",Conservative,14_15,2014-07-15,72.02,office costs,Const Office Electricity,371163
4060,"Berry, Jake",Conservative,14_15,2014-04-30,99.90,travel,Own Vehicle Car,0000353918
4060,"Berry, Jake",Conservative,14_15,2014-09-05,79.2,travel,Public Tr RAIL - RTN,382609
4060,"Berry, Jake",Conservative,14_15,2014-05-17,46.52,office costs,Const Office Water,358550
4060,"Berry, Jake",Conservative,14_15,2014-10-30,16,office costs,Const Office cleaning,389050
4060,"Berry, Jake",Conservative,14_15,2014-09-05,12.6,travel,Own Vehicle Car,382618
4060,"Berry, Jake",Conservative,14_15,2014-06-01,19.31,travel,Own Vehicle Car MP Staff,365693
4060,"Berry, Jake",Conservative,14_15,2014-05-17,0.82,office costs,Postage Purchase,358550
4060,"Berry, Jake",Conservative,14_15,2014-06-26,160.5,travel,Public Tr RAIL - SGL,373772
4060,"Berry, Jake",Conservative,14_15,2014-06-20,16.11,travel,Own Vehicle Car MP Staff,372119
4060,"Berry, Jake",Conservative,14_15,2014-04-03,1450.00,accommodation,Accommodation Rent,0000346700
4060,"Berry, Jake",Conservative,14_15,2014-10-02,2.14,office costs,Postage Purchase,383729
4060,"Berry, Jake",Conservative,14_15,2014-09-05,160.5,travel,Public Tr RAIL - SGL,382609
4060,"Berry, Jake",Conservative,14_15,2014-07-06,79.2,travel,Public Tr RAIL - RTN,368274
4060,"Berry, Jake",Conservative,14_15,2014-10-01,6.75,travel,Own Vehicle Car MP Staff,389058
4060,"Berry, Jake",Conservative,14_15,2014-10-13,84,office costs,Const Office cleaning,386964
4060,"Berry, Jake",Conservative,14_15,2014-09-18,1450,accommodation,Accommodation Rent,381755
4060,"Berry, Jake",Conservative,14_15,2014-04-04,68.40,office costs,Const Office Tel. Usage/Rental,0000349278
4060,"Berry, Jake",Conservative,14_15,2014-06-30,100,office costs,Advertising,368239
4060,"Berry, Jake",Conservative,14_15,2014-09-01,27.56,office costs,Postage Purchase,378045
4060,"Berry, Jake",Conservative,14_15,2014-04-30,286.80,office costs,Const Office Tel. Usage/Rental,0000354546
4060,"Berry, Jake",Conservative,14_15,2014-05-17,-38.38,office costs,Const Office Tel. Usage/Rental,358550
4060,"Berry, Jake",Conservative,14_15,2014-05-03,16.50,office costs,Const Office cleaning,0000354540
4060,"Berry, Jake",Conservative,14_15,2014-07-15,81.024,office costs,Stationery Purchase,Payment To Supplier
4060,"Berry, Jake",Conservative,14_15,2014-06-10,12.6,travel,Own Vehicle Car,364200
4060,"Berry, Jake",Conservative,14_15,2014-04-04,977.51,accommodation,Council Tax,0000349300
4060,"Berry, Jake",Conservative,14_15,2014-07-15,44,office costs,Venue Hire Surgery/Meeting,371163
4060,"Berry, Jake",Conservative,14_15,2014-05-29,55.9,office costs,Const Office Tel. Usage/Rental,366957
4060,"Berry, Jake",Conservative,14_15,2014-06-09,16.2,travel,Own Vehicle Car,364200
4060,"Berry, Jake",Conservative,14_15,2014-04-28,4.82,office costs,Postage Purchase,0000354540
4060,"Berry, Jake",Conservative,14_15,2014-07-02,46.5,travel,Parking,368274
4060,"Berry, Jake",Conservative,14_15,2014-10-20,11.5,travel,Congestion Zone/Toll,387808
4060,"Berry, Jake",Conservative,14_15,2014-09-25,99.9,travel,Own Vehicle Car,382355
4060,"Berry, Jake",Conservative,14_15,2014-05-06,99.90,travel,Own Vehicle Car MP Staff,0000355442
4060,"Berry, Jake",Conservative,14_15,2014-05-15,71.64,office costs,Stationery Purchase,362449
4060,"Berry, Jake",Conservative,14_15,2014-06-02,1.08,office costs,Postage Purchase,364138
4060,"Berry, Jake",Conservative,14_15,2014-10-27,750,office costs,Const Office Rent,Payment To Supplier
4060,"Berry, Jake",Conservative,14_15,2014-07-07,150.3,travel,Own Vehicle Car MP Staff,368273
4060,"Berry, Jake",Conservative,14_15,2014-05-06,391.46,office costs,Stationery Purchase,362449
4060,"Berry, Jake",Conservative,14_15,2014-09-01,48.03,office costs,Const Office Water,378045
4060,"Berry, Jake",Conservative,14_15,2014-04-22,5.90,travel,Own Vehicle Car MP Staff,0000352840
4060,"Berry, Jake",Conservative,14_15,2014-11-20,60,travel,Parking,394716
4060,"Berry, Jake",Conservative,14_15,2014-07-01,35.28,travel,Own Vehicle Car MP Staff,372119
4060,"Berry, Jake",Conservative,14_15,2014-04-09,12.60,travel,Own Vehicle Car,0000350234
4060,"Berry, Jake",Conservative,14_15,2014-09-25,117.63,travel,Own Vehicle Car MP Staff,382355
4060,"Berry, Jake",Conservative,14_15,2014-09-05,12.6,travel,Own Vehicle Car,382618
4060,"Berry, Jake",Conservative,14_15,2014-09-18,1450,accommodation,Accommodation Rent,381755
4060,"Berry, Jake",Conservative,14_15,2014-04-08,12.60,travel,Own Vehicle Car,0000350234
4060,"Berry, Jake",Conservative,14_15,2014-10-20,99.9,travel,Own Vehicle Car,387807
4060,"Berry, Jake",Conservative,14_15,2014-06-29,79.2,travel,Public Tr RAIL - RTN,368236
4060,"Berry, Jake",Conservative,14_15,2014-09-25,79.7,travel,Public Tr RAIL - RTN,382609
4060,"Berry, Jake",Conservative,14_15,2014-10-02,25.74,office costs,Const Office Electricity,383729
4060,"Berry, Jake",Conservative,14_15,2014-09-24,5.5,travel,Congestion Zone/Toll,383778
4060,"Berry, Jake",Conservative,14_15,2014-09-01,5.36,office costs,Postage Purchase,378040
4060,"Berry, Jake",Conservative,14_15,2014-07-01,84,office costs,Advertising,368237
4060,"Berry, Jake",Conservative,14_15,2014-08-26,30.6,office costs,Advertising,378273
4060,"Berry, Jake",Conservative,14_15,2014-06-10,12,travel,Parking,364235
4060,"Berry, Jake",Conservative,14_15,2014-06-13,1450,accommodation,Accommodation Rent,364432
4060,"Berry, Jake",Conservative,14_15,2014-04-30,5.50,travel,Congestion Zone/Toll,0000354541
4060,"Berry, Jake",Conservative,14_15,2014-10-13,99.9,travel,Own Vehicle Car,386958
4060,"Berry, Jake",Conservative,14_15,2014-09-25,250.2,travel,Own Vehicle Car MP Staff,382355
4060,"Berry, Jake",Conservative,14_15,2014-09-01,99.99,office costs,Furniture Purchase,378040
4060,"Berry, Jake",Conservative,14_15,2014-05-13,22.9,travel,Food & Drink MP Staff,358458
4060,"Berry, Jake",Conservative,14_15,2014-04-24,79.20,travel,Public Tr RAIL - RTN,0000353110
4060,"Berry, Jake",Conservative,14_15,2014-10-02,103.2,office costs,Const Office Tel. Usage/Rental,383729
4060,"Berry, Jake",Conservative,14_15,2014-05-01,8.46,travel,Own Vehicle Car MP Staff,365693
4060,"Berry, Jake",Conservative,14_15,2014-10-23,99,office costs,Contact Cards,388246
4060,"Berry, Jake",Conservative,14_15,2014-04-10,79.2,travel,Public Tr RAIL - RTN,356910
4060,"Berry, Jake",Conservative,14_15,2014-09-26,16,office costs,Const Office cleaning,382606
4060,"Berry, Jake",Conservative,14_15,2014-05-15,79.7,travel,Public Tr RAIL - RTN,362449
4060,"Berry, Jake",Conservative,14_15,2014-06-23,6,travel,Parking,365777
4060,"Berry, Jake",Conservative,14_15,2014-06-19,26,office costs,Venue Hire Surgery/Meeting,365696
4060,"Berry, Jake",Conservative,14_15,2014-04-28,99.90,travel,Own Vehicle Car,0000353543
4060,"Berry, Jake",Conservative,14_15,2014-10-15,780,office costs,Advertising,387300
4060,"Berry, Jake",Conservative,14_15,2014-05-15,25,travel,Food & Drink MP Staff,358458
4060,"Berry, Jake",Conservative,14_15,2014-04-03,1450.00,accommodation,Accommodation Rent,0000346700
4060,"Berry, Jake",Conservative,14_15,2014-04-28,186.34,office costs,Stationery Purchase,0000358545
