id,list_name,party,session,date,value,category,description,claim_number
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-13,446.94,office costs,Stationery Purchase,0000205096
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-05,12.8,travel,Parking MP Staff,0000246397
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-31,583,office costs,Const Office Rent,0000179629
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-05,88.2,travel,Own Vehicle Car MP Staff,0000246382
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-31,583,office costs,Const Office Rent,0000231438
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-24,1.52,office costs,Postage Purchase,0000169261
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-07,3960,staffing,Pooled Services: Direct,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-23,34,travel,Public Tr RAIL MP Staff - SGL,0000219915
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-22,9,travel,Congestion Zone/Toll,0000253320
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-16,19.15,travel,Public Tr RAIL MP Staff - SGL,0000179644
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-28,3.69,office costs,Postage Purchase,0000255736
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-10,113.4,travel,Own Vehicle Car,0000205125
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-23,10,travel,Congestion Zone/Toll,0000222913
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-24,29.82,office costs,Const Office Tel. Usage/Rental,0000231438
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-26,13.2,travel,Public Tr RAIL MP Staff - SGL,0000191033
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-17,30,office costs,Venue Hire Surgery/Meeting,0000201268
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-15,3.28,office costs,Postage Purchase,0000246378
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-04,2.15,office costs,Postage Purchase,0000251644
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-15,33.6,office costs,Const Office Tel. Usage/Rental,0000224165
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-29,12.8,travel,Parking MP Staff,0000240789
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-28,9,travel,Congestion Zone/Toll,0000261516
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-31,583,office costs,Const Office Rent,0000255736
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-19,9,travel,Congestion Zone/Toll,0000253320
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-19,113.4,travel,Own Vehicle Car,0000222900
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-20,113.4,travel,Own Vehicle Car,0000251642
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-18,2.15,office costs,Postage Purchase,0000186078
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-18,330,accommodation,Hotel London Area,0000184035
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-07,3.5,office costs,Stationery Purchase,0000246378
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-06,16.2,travel,Own Vehicle Car MP Staff,0000215709
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-29,99.6,office costs,Contact Cards,0000201268
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-18,113.4,travel,Own Vehicle Car,0000184257
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-28,49.09,office costs,Const Office Tel. Usage/Rental,0000179629
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-09,666,office costs,Website - Design/Production,0000197856
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-17,113.4,travel,Own Vehicle Car,0000231245
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-15,9,travel,Own Vehicle Car MP Staff,0000192388
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-19,39.19,accommodation,Council Tax,0000174796
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-31,583,office costs,Const Office Rent,0000197856
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-20,19.15,travel,Public Tr RAIL MP Staff - SGL,0000191033
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-06,149,accommodation,Hotel London Area,0000236177
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-30,9,travel,Congestion Zone/Toll,0000246386
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-05,9,travel,Public Tr RAIL MP Staff - SGL,0000246397
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-21,4.5,travel,Own Vehicle Car MP Staff,0000215709
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-07,43,office costs,Stationery Purchase,0000224165
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-25,9,travel,Congestion Zone/Toll,0000201730
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-28,0.5,travel,Parking MP Staff,0000219922
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-03,2.15,office costs,Postage Purchase,0000231438
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-15,9,travel,Public Tr RAIL MP Staff - SGL,0000240789
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-23,7.7,travel,Public Tr RAIL MP Staff - SGL,0000240791
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-03,9,travel,Congestion Zone/Toll,0000215194
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-15,280,accommodation,Hotel London Area,0000215069
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-03,420,accommodation,Hotel London Area,0000227898
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-06,9,travel,Congestion Zone/Toll,0000253320
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-03,429.12,accommodation,Hotel London Area,0000205086
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-30,94.5,office costs,Internet Usage/Rental,0000197856
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-31,2.15,office costs,Postage Purchase,0000205096
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-29,9,travel,Congestion Zone/Toll,0000222913
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-12,10,travel,Congestion Zone/Toll,0000222913
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-24,13,travel,Parking MP Staff,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-11,22.45,travel,Public Tr RAIL MP Staff - SGL,0000205090
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-19,20,travel,Public Tr RAIL MP Staff - SGL,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-14,2.15,office costs,Postage Purchase,0000240783
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-23,21,travel,Public Tr RAIL MP Staff - SGL,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-10,12.8,travel,Parking MP Staff,0000236190
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-16,9,travel,Congestion Zone/Toll,0000201730
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-22,5.4,travel,Own Vehicle Car MP Staff,0000215709
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-18,150,accommodation,Hotel London Area,0000251641
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-03,13,travel,Parking MP Staff,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-11,140.47,office costs,Stationery Purchase,0000179629
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-13,29,travel,Public Tr RAIL MP Staff - SGL,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-03,9.25,travel,Public Tr RAIL MP Staff - SGL,0000191033
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-05,29,travel,Public Tr RAIL MP Staff - SGL,0000205087
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-18,9,travel,Congestion Zone/Toll,0000192380
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-04,219.13,office costs,Const Office Gas,0000246378
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-24,450,accommodation,Hotel London Area,0000253314
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-25,113.4,travel,Own Vehicle Car,0000192379
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-22,9,travel,Congestion Zone/Toll,0000261516
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-01,2.15,office costs,Postage Purchase,0000186078
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-10,420,accommodation,Hotel London Area,0000205086
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-21,113.4,travel,Own Vehicle Car,0000181282
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-10,22.12,office costs,Venue Hire Surgery/Meeting,0000231438
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-29,9,travel,Public Tr RAIL MP Staff - SGL,0000240791
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-10,600,accommodation,Hotel London Area,0000246387
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-30,94.5,office costs,Internet Usage/Rental,0000169261
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-01,9,travel,Congestion Zone/Toll,0000181288
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-10,9,travel,Congestion Zone/Toll,0000181288
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-08,49.99,office costs,Furniture Purchase,0000179629
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-14,113.4,travel,Own Vehicle Car,0000236184
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-17,20,travel,Public Tr RAIL MP Staff - SGL,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-21,220,accommodation,Hotel London Area,0000179637
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-19,36.53,accommodation,Electricity,0000174796
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-22,8.6,travel,Public Tr RAIL MP Staff - SGL,0000240791
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-07,2.15,office costs,Postage Purchase,0000201268
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-25,420,accommodation,Hotel London Area,0000185329
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-15,113.4,travel,Own Vehicle Car,0000215706
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-17,9,travel,Congestion Zone/Toll,0000201730
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-30,34,travel,Public Tr RAIL MP Staff - SGL,0000219915
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-03,9,travel,Congestion Zone/Toll,0000215194
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-24,51.15,office costs,Const Office Tel. Usage/Rental,0000197856
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-20,9,travel,Congestion Zone/Toll,0000261516
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-26,30.73,office costs,Const Office Tel. Usage/Rental,0000224165
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-04,9,travel,Congestion Zone/Toll,0000261516
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-19,10,travel,Congestion Zone/Toll,0000222913
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-28,0.8,travel,Parking MP Staff,0000219922
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-22,113.4,travel,Own Vehicle Car,0000215706
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-04,113.4,travel,Own Vehicle Car,0000246384
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-28,9,travel,Congestion Zone/Toll,0000253320
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-20,9,travel,Congestion Zone/Toll,0000253320
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-30,583,office costs,Const Office Rent,0000169261
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-26,20,travel,Public Tr RAIL MP Staff - SGL,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-31,583,office costs,Const Office Rent,0000201268
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-04,19.15,travel,Public Tr RAIL MP Staff - SGL,0000191033
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-25,113.4,travel,Own Vehicle Car,0000246384
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-15,13.2,travel,Public Tr RAIL MP Staff - SGL,0000179644
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-09,113.4,travel,Own Vehicle Car,0000181282
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-31,583,office costs,Const Office Rent,0000215697
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-08,88.2,travel,Own Vehicle Car MP Staff,0000236188
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-21,79.8,office costs,Stationery Purchase,0000246378
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-06,69.48,office costs,Const Office Electricity,0000197856
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-09,29,travel,Public Tr RAIL MP Staff - SGL,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-21,2.15,office costs,Postage Purchase,0000255736
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-25,19.15,travel,Public Tr RAIL MP Staff - SGL,0000179644
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-20,300,accommodation,Hotel London Area,0000253314
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-13,19.15,travel,Public Tr RAIL MP Staff - SGL,0000191033
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-09,19.15,travel,Public Tr RAIL MP Staff - SGL,0000179644
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-11,13,travel,Parking MP Staff,0000205087
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-16,33.6,office costs,Const Office Tel. Usage/Rental,0000201268
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-16,3.28,office costs,Postage Purchase,0000179629
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-15,33.6,office costs,Const Office Tel. Usage/Rental,0000215697
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-06,22.45,travel,Public Tr RAIL MP Staff - SGL,0000219922
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-02,137.76,office costs,Stationery Purchase,0000209293
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-24,13.2,travel,Public Tr RAIL MP Staff - SGL,0000179644
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-30,113.4,travel,Own Vehicle Car,0000181282
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-02,8.39,office costs,Postage Purchase,0000197856
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-16,20,office costs,Venue Hire Surgery/Meeting,0000197856
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-14,441,accommodation,Hotel London Area,0000236177
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-09,5.4,travel,Own Vehicle Car MP Staff,0000215709
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-06,9,travel,Congestion Zone/Toll,0000261516
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-19,774.35,accommodation,Accommodation Rent,0000174796
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-02,9,travel,Congestion Zone/Toll,0000201730
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-05,9,travel,Public Tr RAIL MP Staff - SGL,0000246389
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-24,0,accommodation,Hotel London Area,253314
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-15,7.2,travel,Own Vehicle Car MP Staff,0000192388
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-27,17.1,travel,Own Vehicle Car MP Staff,0000181299
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-16,113.4,travel,Own Vehicle Car,0000192379
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-23,113.4,travel,Own Vehicle Car,0000181282
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-25,29,travel,Public Tr RAIL MP Staff - SGL,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-30,9,travel,Congestion Zone/Toll,0000181288
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-21,9,travel,Congestion Zone/Toll,0000181288
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-09,9,travel,Congestion Zone/Toll,0000201730
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-10,14,travel,Public Tr RAIL MP Staff - SGL,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-05,113.4,travel,Own Vehicle Car,0000222900
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-03,113.4,travel,Own Vehicle Car,0000205125
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-11,14,office costs,Venue Hire Surgery/Meeting,0000186078
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-05,9,travel,Congestion Zone/Toll,0000201730
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-18,33.68,office costs,Const Office Tel. Usage/Rental,0000186078
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-28,135.07,office costs,Legal Exp/Emp Practice Insur.,0000201268
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-09,220,accommodation,Hotel London Area,0000191015
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-08,9,travel,Public Tr RAIL MP Staff - SGL,0000236190
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-11,4.32,office costs,Postage Purchase,0000169261
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-24,45.76,office costs,Const Office Tel. Usage/Rental,0000169261
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-21,113.4,travel,Own Vehicle Car,0000240857
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-14,33.6,office costs,Const Office Tel. Usage/Rental,0000209293
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-16,110,accommodation,Hotel London Area,0000192387
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-03,14,travel,Public Tr RAIL MP Staff - SGL,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-03,9,travel,Congestion Zone/Toll,0000215194
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-12,113.4,travel,Own Vehicle Car,0000222900
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-31,29,travel,Public Tr RAIL MP Staff - SGL,0000219915
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-15,5.4,travel,Own Vehicle Car MP Staff,0000261537
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-24,19.15,travel,Public Tr RAIL MP Staff - SGL,0000219922
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-31,19.15,travel,Public Tr RAIL MP Staff - SGL,0000219922
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-08,1.85,office costs,Postage Purchase,0000186078
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-04,16.5,travel,Public Tr RAIL MP Staff - SGL,0000205090
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-11,113.4,travel,Own Vehicle Car,0000251642
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-19,13.2,travel,Public Tr RAIL MP Staff - SGL,0000191033
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-16,7.7,travel,Public Tr RAIL MP Staff - SGL,0000240789
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-20,38,office costs,Venue Hire Surgery/Meeting,0000201268
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-22,88.2,travel,Own Vehicle Car MP Staff,0000240793
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-28,9,travel,Congestion Zone/Toll,0000246386
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-30,583,office costs,Const Office Rent,0000224165
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-14,33.6,office costs,Const Office Tel. Usage/Rental,0000240783
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-30,128.47,accommodation,Hotel London Area,0000215694
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-07,29,travel,Public Tr RAIL MP Staff - SGL,0000219915
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-19,88.2,travel,Own Vehicle Car MP Staff,0000251637
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-11,113.4,travel,Own Vehicle Car,0000184257
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-22,1.85,office costs,Postage Purchase,0000186078
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-20,143.78,office costs,Const Office Gas,0000231438
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-09,7.7,travel,Public Tr RAIL MP Staff - SGL,0000236190
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-07,5.4,travel,Own Vehicle Car MP Staff,0000192388
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-28,51.14,office costs,Const Office Tel. Usage/Rental,0000201268
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-08,20,travel,Public Tr RAIL MP Staff - SGL,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-24,20.64,office costs,Const Office Tel. Usage/Rental,0000236797
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-22,9.4,travel,Parking MP Staff,0000240789
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-30,110,accommodation,Hotel London Area,0000179637
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-19,13,travel,Parking MP Staff,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-22,13.2,travel,Public Tr RAIL MP Staff - SGL,0000179644
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-29,88.2,travel,Own Vehicle Car MP Staff,0000240793
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-07,666,office costs,Website - Design/Production,0000240783
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-05,175.81,office costs,Const Office Gas,0000224165
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-16,9,travel,Congestion Zone/Toll,0000181288
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-15,2.5,travel,Parking MP Staff,0000205090
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-17,13,travel,Parking MP Staff,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-13,7.99,office costs,Stationery Purchase,0000231438
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-06,34,travel,Public Tr RAIL MP Staff - SGL,0000219915
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-06,19.8,office costs,Stationery Purchase,0000205096
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-23,7.7,travel,Public Tr RAIL MP Staff - SGL,0000240789
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-07,294,accommodation,Hotel London Area,0000236177
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-09,7.7,travel,Public Tr RAIL MP Staff - SGL,0000236195
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-01,583,office costs,Const Office Rent,0000246378
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-07,11.28,office costs,Stationery Purchase,0000224165
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-05,19.15,travel,Public Tr RAIL MP Staff - SGL,0000205090
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-04,113.4,travel,Own Vehicle Car,0000246384
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-07,1.85,office costs,Postage Purchase,0000236797
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-09,6.5,travel,Parking MP Staff,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-20,300,accommodation,Hotel London Area,0000261525
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-04,9,travel,Congestion Zone/Toll,0000253320
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-02,133.58,office costs,Const Office Gas,0000209293
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-30,583,office costs,Const Office Rent,0000186078
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-24,20,travel,Public Tr RAIL MP Staff - SGL,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-25,6.3,travel,Own Vehicle Car MP Staff,0000181299
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-13,33.6,office costs,Const Office Tel. Usage/Rental,0000169261
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-18,1.85,office costs,Postage Purchase,0000179629
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-12,88.2,travel,Own Vehicle Car MP Staff,0000246382
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-28,300,accommodation,Hotel London Area,0000240847
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-06,1950,staffing,Pooled Services: Direct,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-31,5.4,travel,Own Vehicle Car MP Staff,0000181299
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-08,13.5,travel,Own Vehicle Car MP Staff,0000261537
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-01,583,office costs,Const Office Rent,0000209293
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-20,14.3,travel,Public Tr RAIL MP Staff - RTN,0000222879
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-15,9,travel,Public Tr RAIL MP Staff - SGL,0000240791
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-24,0,accommodation,Hotel London Area,253314
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-08,13.2,travel,Public Tr RAIL MP Staff - SGL,0000179644
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-11,9,travel,Congestion Zone/Toll,0000253320
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-14,33.6,office costs,Const Office Tel. Usage/Rental,0000251644
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-10,245.66,office costs,Const Office Gas,0000205096
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-21,425,accommodation,Hotel London Area,0000240847
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-23,22.45,travel,Public Tr RAIL MP Staff - SGL,0000219922
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-11,34,travel,Public Tr RAIL MP Staff - SGL,0000205087
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-12,19.15,travel,Public Tr RAIL MP Staff - SGL,0000205090
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-10,113.4,travel,Own Vehicle Car,0000231245
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-01,13.2,travel,Public Tr RAIL MP Staff - SGL,0000179644
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-10,280,accommodation,Hotel London Area,0000231241
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-11,9,travel,Own Vehicle Car MP Staff,0000181299
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-16,113.4,travel,Own Vehicle Car,0000181282
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-19,26.25,office costs,Venue Hire Surgery/Meeting,0000169261
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-22,4.95,travel,Own Vehicle Car MP Staff,0000192388
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-18,29,travel,Public Tr RAIL MP Staff - SGL,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-30,13,travel,Parking MP Staff,0000219915
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-27,6.2,travel,Parking MP Staff,0000227906
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-10,7.25,travel,Public Tr RAIL MP Staff - SGL,0000191033
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-18,9,travel,Congestion Zone/Toll,0000253320
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-20,24,office costs,Venue Hire Surgery/Meeting,0000197856
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-20,5.4,travel,Own Vehicle Car MP Staff,0000181299
