id,list_name,party,session,date,value,category,description,claim_number
4079,"Sturdy, Julian",Conservative,13_14,2013-10-28,93.6,travel,Own Vehicle Car,0000314313
4079,"Sturdy, Julian",Conservative,13_14,2013-06-14,10,office costs,Newspapers/Journals,0000278516
4079,"Sturdy, Julian",Conservative,13_14,2013-05-22,93.6,travel,Own Vehicle Car,0000274849
4079,"Sturdy, Julian",Conservative,13_14,2013-06-20,132.18,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-01-20,1500,office costs,Const Office Rent,0000329830
4079,"Sturdy, Julian",Conservative,13_14,2013-12-02,154,travel,Public Tr RAIL - RTN,0000322861
4079,"Sturdy, Julian",Conservative,13_14,2013-05-31,72,office costs,Stationery Purchase,0000274861
4079,"Sturdy, Julian",Conservative,13_14,2013-10-23,31.7,travel,Public Tr RAIL Dependant - SGL,0000313281
4079,"Sturdy, Julian",Conservative,13_14,2013-11-10,149.74,office costs,Const Office Tel. Usage/Rental,0000314321
4079,"Sturdy, Julian",Conservative,13_14,2014-01-23,10,travel,Congestion Zone/Toll,0000336666
4079,"Sturdy, Julian",Conservative,13_14,2014-03-20,14.40,travel,Own Vehicle Car,0000353974
4079,"Sturdy, Julian",Conservative,13_14,2014-01-16,0.29,office costs,Stationery Purchase,Payment to supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-05-24,60,office costs,Venue Hire Surgery/Meeting,0000278514
4079,"Sturdy, Julian",Conservative,13_14,2013-06-14,17.1,travel,Own Vehicle Car,0000283834
4079,"Sturdy, Julian",Conservative,13_14,2013-08-27,1.98,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-12-02,9.9,travel,Own Vehicle Car,0000324424
4079,"Sturdy, Julian",Conservative,13_14,2013-07-01,154,travel,Public Tr RAIL - RTN,0000283826
4079,"Sturdy, Julian",Conservative,13_14,2013-11-18,154,travel,Public Tr RAIL - RTN,0000320207
4079,"Sturdy, Julian",Conservative,13_14,2013-11-22,101.65,travel,Public Tr RAIL MP Staff - RTN,0000322765
4079,"Sturdy, Julian",Conservative,13_14,2014-01-10,12.6,travel,Own Vehicle Car,0000336693
4079,"Sturdy, Julian",Conservative,13_14,2013-05-22,7.54,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-04-19,15.3,travel,Own Vehicle Car,0000269177
4079,"Sturdy, Julian",Conservative,13_14,2013-08-07,38.6,travel,Public Tr RAIL MP Staff - SGL,0000295841
4079,"Sturdy, Julian",Conservative,13_14,2013-08-29,15.4,travel,Parking,305280
4079,"Sturdy, Julian",Conservative,13_14,2013-06-24,10,travel,Congestion Zone/Toll,0000282116
4079,"Sturdy, Julian",Conservative,13_14,2014-01-28,-3.77,office costs,Other,Payment to supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-02-07,12.6,travel,Own Vehicle Car,0000345353
4079,"Sturdy, Julian",Conservative,13_14,2013-05-07,18.45,travel,Own Vehicle Car,0000276470
4079,"Sturdy, Julian",Conservative,13_14,2014-03-25,21.40,travel,Parking,0000353872
4079,"Sturdy, Julian",Conservative,13_14,2013-10-26,12.6,travel,Own Vehicle Car,0000314317
4079,"Sturdy, Julian",Conservative,13_14,2013-11-04,37.9,travel,Parking,0000320207
4079,"Sturdy, Julian",Conservative,13_14,2013-08-28,154,travel,Public Tr RAIL - RTN,305280
4079,"Sturdy, Julian",Conservative,13_14,2014-01-16,13.9,office costs,Stationery Purchase,Payment to supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-01-16,0,office costs,Const Office Tel. Usage/Rental,0000329826
4079,"Sturdy, Julian",Conservative,13_14,2013-06-14,39.29,office costs,Venue Hire Surgery/Meeting,0000278514
4079,"Sturdy, Julian",Conservative,13_14,2014-01-16,2.28,office costs,Stationery Purchase,Payment to supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-06-10,93.6,travel,Own Vehicle Car,0000282133
4079,"Sturdy, Julian",Conservative,13_14,2013-06-24,9,travel,Own Vehicle Car,0000283834
4079,"Sturdy, Julian",Conservative,13_14,2013-10-02,1.39,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-02-24,52,office costs,Waste Disposal,0000338927
4079,"Sturdy, Julian",Conservative,13_14,2013-07-11,450,accommodation,Hotel London Area,0000283829
4079,"Sturdy, Julian",Conservative,13_14,2013-09-02,77.2,travel,Public Tr RAIL - SGL,305281
4079,"Sturdy, Julian",Conservative,13_14,2013-12-16,12.15,travel,Own Vehicle Car,0000324424
4079,"Sturdy, Julian",Conservative,13_14,2013-11-05,3.62,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-04-23,239.92,office costs,Const Office Tel. Usage/Rental,0000269171
4079,"Sturdy, Julian",Conservative,13_14,2013-07-02,242.08,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-09-13,54.16,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-05-21,8.35,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-02-22,48.00,travel,Public Tr RAIL - SGL,0000345355
4079,"Sturdy, Julian",Conservative,13_14,2013-05-03,22.05,travel,Own Vehicle Car,0000276470
4079,"Sturdy, Julian",Conservative,13_14,2013-09-11,126,office costs,Stationery Purchase,305279
4079,"Sturdy, Julian",Conservative,13_14,2013-07-01,25.5,office costs,Venue Hire Surgery/Meeting,0000282609
4079,"Sturdy, Julian",Conservative,13_14,2013-12-17,10.56,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-05-15,19.97,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-05-18,132.18,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-11-14,124.03,office costs,Computer HW Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-05-14,10,travel,Congestion Zone/Toll,0000274844
4079,"Sturdy, Julian",Conservative,13_14,2013-07-15,15,travel,Public Tr UND,0000295805
4079,"Sturdy, Julian",Conservative,13_14,2013-06-27,10,travel,Congestion Zone/Toll,0000282116
4079,"Sturdy, Julian",Conservative,13_14,2014-01-16,8.58,office costs,Stationery Purchase,Payment to supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-03-20,450,accommodation,Hotel London Area,0000345352
4079,"Sturdy, Julian",Conservative,13_14,2013-06-13,93.6,travel,Own Vehicle Car,0000282133
4079,"Sturdy, Julian",Conservative,13_14,2014-01-16,2.64,office costs,Other,Payment to supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-03-04,21.40,travel,Parking,0000353872
4079,"Sturdy, Julian",Conservative,13_14,2013-10-11,6.4,travel,Parking,0000313281
4079,"Sturdy, Julian",Conservative,13_14,2014-02-13,93.6,travel,Own Vehicle Car,0000338919
4079,"Sturdy, Julian",Conservative,13_14,2014-01-24,9.9,travel,Own Vehicle Car,0000336693
4079,"Sturdy, Julian",Conservative,13_14,2014-03-10,21.40,travel,Parking,0000353872
4079,"Sturdy, Julian",Conservative,13_14,2013-09-27,10.8,travel,Own Vehicle Car,306053
4079,"Sturdy, Julian",Conservative,13_14,2013-10-02,1.13,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-08-04,190.29,office costs,Const Office Tel. Usage/Rental,0000291621
4079,"Sturdy, Julian",Conservative,13_14,2013-05-21,6.22,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-08-07,133.57,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-05-23,16.2,travel,Own Vehicle Car,0000276470
4079,"Sturdy, Julian",Conservative,13_14,2014-02-06,50,office costs,Postage Purchase,0000338915
4079,"Sturdy, Julian",Conservative,13_14,2013-06-21,17.55,travel,Own Vehicle Car,0000283834
4079,"Sturdy, Julian",Conservative,13_14,2014-03-31,104280.37,staffing,Payroll,n/a
4079,"Sturdy, Julian",Conservative,13_14,2013-09-26,14.85,travel,Own Vehicle Car,306053
4079,"Sturdy, Julian",Conservative,13_14,2013-05-22,55.43,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-06-11,239.56,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-04-22,30.4,travel,Parking,0000269169
4079,"Sturdy, Julian",Conservative,13_14,2014-03-06,104.50,travel,Public Tr RAIL MP Staff - RTN,0000353900
4079,"Sturdy, Julian",Conservative,13_14,2013-06-20,5.48,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-03-12,300,accommodation,Hotel London Area,0000345352
4079,"Sturdy, Julian",Conservative,13_14,2014-02-24,13.5,travel,Own Vehicle Car,0000345353
4079,"Sturdy, Julian",Conservative,13_14,2013-05-21,5.21,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-07-05,600,accommodation,Hotel London Area,0000283149
