id,list_name,party,session,date,value,category,description,claim_number
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-15,135.52,office costs,Professional Services,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-14,0.77,general admin,Other,83927
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-14,12.6,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-19,10,travel,Congestion Zone/Toll MP,97425
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-14,10.8,travel,Own Car MP,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-17,0.77,office costs,Other,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-12,40,general admin,Other,83927
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-26,35,office costs,Advertising,0000138884
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-09,1250,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-22,7.2,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-15,37.40,travel,Public Tr RAIL Other,0000200946
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-14,92,travel,Public Tr RAIL - RTN,0000137343
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-30,1.42,office costs,Stationery Purchase,0000152491
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-04,77.85,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-27,5.12,office costs,Stationery Purchase,0000146598
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-06,14.4,travel,Own Car MP Staff,95496
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-28,0.77,office costs,Other,113484
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-24,145.5,general admin,Television Licence Purchase,93258
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-25,318.24,office costs,Photocopier Hire,113484
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-13,2.5,travel,Parking MP,94036
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-15,86,travel,Public Tr RAIL - RTN,0000124316
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-12,13.6,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-10,6.75,travel,Own Car MP,95496
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-01,13.05,travel,Own Car MP Staff,95496
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-11,5.2,travel,Food & Drink @ Parliament,107670
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-24,40,travel,Public Tr RAIL MP Staff - SGL,127329
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-16,10,travel,Congestion Zone/Toll MP,0000150383
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-05,0.77,office costs,Other,0000146598
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-01,0,travel,Public Tr RAIL - RTN,0000137343
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-31,10.8,travel,Own Car MP,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-17,24.3,travel,Own Car MP,95496
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-12,10,travel,Congestion Zone/Toll MP,0000144901
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-08,36,general admin,Payment Telephone/Mobile,83927
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-19,69.2,travel,Own Car MP Staff,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-21,15.75,travel,Own Car MP,127378
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-24,15.75,travel,Own Car MP,113467
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-07,95.43,office costs,Const Office Electricity,118087
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-12,77.85,travel,Own Car MP,0000141947
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-18,10,travel,Congestion Zone/Toll MP,111098
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-17,192.01,accommodation,Home Contents Insurance,0000132933
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-04,19.8,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-06,37.85,general admin,Mobile Usage/Rental,101902
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-09,4,travel,Public Tr Underground MP,104643
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-23,10,travel,Congestion Zone/Toll MP,93280
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-01,249.73,office costs,Stationery Purchase,101925
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-20,3.15,travel,Own Car MP,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-26,11.25,travel,Own Car MP,113467
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-20,5.7,travel,Congestion Zone/Toll MP,0000133202
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-18,15.3,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-06,5.7,travel,Congestion Zone/Toll MP,107670
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-30,0,office costs,Stationery Purchase,0000152491
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-05,34.22,office costs,Mobile Usage/Rental,0000161982
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-22,4.05,travel,Own Car MP,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-06,6.7,travel,Food & Drink @ Parliament,0000136208
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-10,8.1,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-14,0.77,office costs,Other,101925
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-09,40,travel,Public Tr RAIL MP Staff - SGL,127329
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-22,5.02,office costs,Stationery Purchase,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-20,8.1,travel,Own Car MP,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-07,0,travel,Public Tr Underground MP,0000157763
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-01,74.40,travel,Public Tr RAIL Other,0000200946
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-16,0.77,general admin,Other,101902
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-14,1250,accommodation,Accommodation Rent,117306
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-28,519.33,office costs,Contents Insurance,0000161982
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-30,0,office costs,Stationery Purchase,0000152491
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-06,6.15,travel,Food & Drink @ Parliament,0000152511
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-23,6.6,travel,Public Tr Underground MP,0000137343
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-25,264.82,office costs,Const Office Tel. Usage/Rental,0000124316
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-24,6.3,travel,Food & Drink @ Parliament,0000152511
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-01,0.77,office costs,Other,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-14,10,travel,Congestion Zone/Toll MP,0000144901
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-20,7.15,travel,Food & Drink @ Parliament,0000152511
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-02,77.85,travel,Own Car MP,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-08,41.40,travel,Public Tr RAIL MP Staff - SGL,0000185794
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-30,24.75,travel,Own Car MP Staff,118113
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-06,41.31,accommodation,Electricity,0000146440
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-21,69.2,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-11,15.96,office costs,Other,0000136206
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-15,5.7,travel,Parking MP,107670
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-24,335,office costs,Professional Services,113484
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-14,14,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-24,1829.03,office costs,Const Office Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-06,7.85,travel,Food & Drink @ Parliament,119139
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-07,4.15,travel,Food & Drink @ Parliament,0000133202
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-22,10,travel,Congestion Zone/Toll MP,0000157763
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-21,828,accommodation,Council Tax,91148
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-26,10,travel,Congestion Zone/Toll MP,97425
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-19,69.2,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-18,12,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-17,5.05,travel,Food & Drink @ Parliament,0000152511
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-02,9.6,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-16,4.7,travel,Food & Drink @ Parliament,0000152511
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-07,86,travel,Public Tr RAIL - RTN,0000136208
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-01,0,travel,Public Tr RAIL - RTN,0000083934
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-08,7.65,office costs,Other,118087
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-12,87.16,accommodation,Electricity,0000235572
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-01,5,staffing,Food & Drink Int/Volntr,0000223871
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-03,6.45,travel,Food & Drink @ Parliament,0000205341
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-01,20,staffing,Public Tr UND Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-05,1.95,staffing,Food & Drink Int/Volntr,0000231172
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-06,0.77,office costs,Newspapers/Journals,0000231026
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-05,0.77,office costs,Newspapers/Journals,0000231026
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-19,5,staffing,Food & Drink Int/Volntr,0000205341
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-26,5.4,travel,Own Vehicle Car,0000223657
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-28,37.8,travel,Own Vehicle Car,0000205218
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-10,55.06,accommodation,Accommodation Rent,0000212167
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-15,10,travel,Congestion Zone/Toll,0000235572
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-03,1290,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-15,5,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-05,15.3,travel,Own Car MP,0000168978
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-29,122.62,office costs,Stationery Purchase,0000252834
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-20,1.9,office costs,Postage Purchase,0000223863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-30,0.68,office costs,Postage Purchase,0000194660
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-24,4.05,travel,Own Vehicle Car,0000242453
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-15,-3.78,office costs,Stationery Purchase,0000185465
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-13,1250,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-14,11.7,travel,Own Vehicle Car,0000231230
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-18,101,travel,Public Tr RAIL - RTN,0000255781
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-14,29.40,travel,Public Tr RAIL MP Staff - SGL,0000201071
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-26,20,staffing,Public Tr UND Int/Volntr,0000231172
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-17,60,office costs,Advertising,0000231026
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-26,6,travel,Congestion Zone/Toll,0000179361
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-07,77.85,travel,Own Vehicle Car,0000252911
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-04,4.6,travel,Food & Drink @ Parliament,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-22,77.85,travel,Own Vehicle Car,0000185482
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-21,10,travel,Congestion Zone/Toll,0000189109
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-11,6,travel,Congestion Zone/Toll,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-17,0,office costs,Stationery Purchase,0000213430
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-07,5.4,travel,Own Vehicle Car,0000231230
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-29,5.4,travel,Own Vehicle Car,0000223657
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-05,1.1,office costs,Postage Purchase,0000223863
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-25,203.47,office costs,Install/Maint Office Equip.,0000242212
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-11,5.1,staffing,Food & Drink Int/Volntr,0000231172
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-11,656,accommodation,Council Tax,0000196683
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-13,250,travel,Public Tr RAIL Foreign,0000227639
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-25,10.8,travel,Own Vehicle Car,0000242453
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-03,77.85,travel,Own Vehicle Car,0000231230
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-22,640.88,office costs,Security,0000215534
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-02,10,travel,Congestion Zone/Toll,0000196683
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-18,14.56,office costs,Stationery Purchase,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-15,11.99,office costs,Other Equip Purchase,0000179477
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-11,1250,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-13,6,travel,Congestion Zone/Toll,0000223871
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-21,0.77,office costs,Newspapers/Journals,0000185465
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-29,0.77,office costs,Newspapers/Journals,0000223863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-26,77.85,travel,Own Car MP,0000168978
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-18,20.09,office costs,Stationery Purchase,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-08,8.1,travel,Own Vehicle Car,0000185482
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-26,11.7,travel,Own Vehicle Car,0000179583
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-30,15.3,travel,Own Vehicle Car,0000185482
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-06,8.1,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-11,6.8,travel,Food & Drink @ Parliament,0000185734
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-06,6,travel,Congestion Zone/Toll,0000235572
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-11,46.5,travel,Public Tr RAIL - SGL,0000255781
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-02,8.1,travel,Own Vehicle Car,0000207847
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-26,112.44,office costs,Other,0000215534
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-07,4.1,staffing,Food & Drink Int/Volntr,0000242250
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-04,9,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-07,10.8,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-14,55,office costs,Advertising,0000223863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-22,7.85,travel,Food & Drink @ Parliament,0000179518
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-02,330,office costs,Stationery Purchase,0000205124
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-19,20,staffing,Public Tr UND Int/Volntr,0000242250
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-04,5,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-15,10,travel,Congestion Zone/Toll,0000248395
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-31,0.77,office costs,Newspapers/Journals,0000179477
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-17,15,travel,Food & Drink @ Parliament,0000179518
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-17,15,travel,Food & Drink @ Parliament,0000169025
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-31,0.8,office costs,Newspapers/Journals,0000242212
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-15,15,travel,Taxi,0000185734
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-04,13.5,travel,Own Vehicle Car,0000185482
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-31,37.40,travel,Public Tr RAIL MP Staff - SGL,0000203771
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-10,77.85,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-03,29.25,travel,Own Vehicle Car,0000242453
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-13,6,travel,Congestion Zone/Toll,0000235572
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-16,97,travel,Public Tr RAIL - RTN,0000172563
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-20,4.76,staffing,Food & Drink Int/Volntr,0000205341
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-18,3.45,staffing,Food & Drink Int/Volntr,0000242250
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-22,20,staffing,Public Tr UND Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-05,15,travel,Food & Drink @ Parliament,0000223871
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-21,11.38,office costs,Other,0000215534
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-11,77.85,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-19,13.1,office costs,Other,0000252834
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-19,1.8,travel,Own Vehicle Car MP Staff,0000179583
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-14,6,travel,Congestion Zone/Toll,0000196683
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-27,12.6,travel,Own Car MP,0000168978
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-04,38.77,office costs,Const Office Tel. Usage/Rental,0000215534
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-22,23.85,travel,Own Vehicle Car,0000242453
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-17,7.05,travel,Food & Drink @ Parliament,0000242250
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-30,15.75,travel,Own Car MP Staff,0000168978
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-11,11.15,travel,Food & Drink @ Parliament,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-14,4.1,staffing,Food & Drink Int/Volntr,0000242250
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-26,10.8,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-13,4.5,staffing,Food & Drink Int/Volntr,0000205341
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-18,31.06,office costs,Stationery Purchase,0000205343
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-18,14.56,office costs,Stationery Purchase,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-08,10.8,travel,Own Vehicle Car,0000194371
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-26,135.52,office costs,Waste Disposal,0000215534
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-16,20,staffing,Public Tr UND Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-14,4.8,staffing,Food & Drink Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-30,168.2,office costs,Const Office Tel. Usage/Rental,0000235572
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-09,8.1,travel,Own Vehicle Car MP Staff,0000223657
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-14,276.93,office costs,Const Office Tel. Usage/Rental,0000209935
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-20,12.15,travel,Own Vehicle Car MP Staff,0000194371
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-20,15.75,travel,Own Vehicle Car,0000207847
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-28,19.2,accommodation,Water,0000235572
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-11,5,staffing,Food & Drink Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-17,24.3,travel,Own Vehicle Car,0000242453
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-12,20,staffing,Public Tr UND Int/Volntr,0000231172
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-12,6.1,travel,Food & Drink @ Parliament,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-26,13.05,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-24,24.3,travel,Own Vehicle Car,0000185482
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-30,11.7,travel,Own Vehicle Car,0000205218
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-03,0.77,office costs,Newspapers/Journals,0000179477
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-22,4.69,office costs,Other,0000194660
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-11,11.7,travel,Own Vehicle Car,0000179583
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-04,4.6,staffing,Food & Drink Int/Volntr,0000252863
