id,list_name,party,session,date,value,category,description,claim_number
576,"Osborne, Sandra",Labour,13_14,2013-11-06,0.75,office costs,Other,0000311308
576,"Osborne, Sandra",Labour,13_14,2014-01-10,3.25,office costs,Newspapers/Journals,0000334713
576,"Osborne, Sandra",Labour,13_14,2013-10-30,25.4,accommodation,Internet,0000306479
576,"Osborne, Sandra",Labour,13_14,2014-01-16,3.25,office costs,Newspapers/Journals,0000334713
576,"Osborne, Sandra",Labour,13_14,2013-12-16,128.40,travel,Public Tr RAIL - RTN,0000359466
576,"Osborne, Sandra",Labour,13_14,2013-09-18,7.2,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2013-08-31,64.9,travel,Parking,303134
576,"Osborne, Sandra",Labour,13_14,2013-08-27,1,office costs,Other,299569
576,"Osborne, Sandra",Labour,13_14,2013-11-20,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-04-16,76.64,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-05-20,401.4,travel,Public Tr AIR,0000274474
576,"Osborne, Sandra",Labour,13_14,2014-03-15,4.95,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,13_14,2013-04-02,76.64,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-10-28,25,travel,Public Tr RAIL - SGL,0000316796
576,"Osborne, Sandra",Labour,13_14,2013-10-24,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2014-02-04,180.46,office costs,Const Office Water,0000334713
576,"Osborne, Sandra",Labour,13_14,2013-09-13,80.77,office costs,Const Office Water,299556
576,"Osborne, Sandra",Labour,13_14,2013-07-06,4.95,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2013-11-08,80.34,office costs,Const Office Tel. Usage/Rental,0000311305
576,"Osborne, Sandra",Labour,13_14,2013-04-03,335,office costs,Software Purchase,0000259937
576,"Osborne, Sandra",Labour,13_14,2013-05-09,42,travel,Parking,0000274474
576,"Osborne, Sandra",Labour,13_14,2014-03-17,26.10,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,13_14,2013-06-19,75.94,office costs,Const Office Tel. Usage/Rental,0000277854
576,"Osborne, Sandra",Labour,13_14,2013-11-12,0.75,office costs,Other,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-08-27,22.5,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2013-07-18,2.5,office costs,Other,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-12-21,4.95,travel,Own Vehicle Car,0000335009
576,"Osborne, Sandra",Labour,13_14,2013-06-19,394.79,travel,Public Tr AIR,0000280727
576,"Osborne, Sandra",Labour,13_14,2013-09-12,95.90,travel,Public Tr RAIL - SGL,0000312663
576,"Osborne, Sandra",Labour,13_14,2013-05-09,6.28,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2014-03-24,8.48,office costs,Other,0000353138
576,"Osborne, Sandra",Labour,13_14,2014-02-25,133.97,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-08-29,25.2,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2014-03-06,3.30,office costs,Other,0000353138
576,"Osborne, Sandra",Labour,13_14,2013-04-02,76.64,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-12-12,3.25,office costs,Newspapers/Journals,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-09-15,7.2,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2014-02-07,3.25,office costs,Newspapers/Journals,0000339102
576,"Osborne, Sandra",Labour,13_14,2013-07-12,7.2,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2013-11-10,140,travel,Public Tr RAIL - SGL,0000316796
576,"Osborne, Sandra",Labour,13_14,2013-10-27,26.1,travel,Own Vehicle Car,0000313872
576,"Osborne, Sandra",Labour,13_14,2014-02-11,1.5,travel,Public Tr AIR,0000343542
576,"Osborne, Sandra",Labour,13_14,2014-03-07,7.20,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,13_14,2013-04-15,2.25,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-05-02,3.05,office costs,Newspapers/Journals,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-10-26,80.90,travel,Public Tr RAIL - SGL,0000312838
576,"Osborne, Sandra",Labour,13_14,2013-09-26,18,travel,Own Vehicle Car,306476
576,"Osborne, Sandra",Labour,13_14,2013-07-03,5,office costs,Venue Hire Surgery/Meeting,0000289873
576,"Osborne, Sandra",Labour,13_14,2013-11-13,7.6,travel,Public Tr RAIL - SGL,0000316796
576,"Osborne, Sandra",Labour,13_14,2013-06-17,127.40,travel,Public Tr RAIL - SGL,0000295899
576,"Osborne, Sandra",Labour,13_14,2013-07-10,-10,travel,Parking,0000288557
576,"Osborne, Sandra",Labour,13_14,2013-06-15,7.2,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-06-19,2.75,office costs,Other,0000289879
576,"Osborne, Sandra",Labour,13_14,2014-03-08,7.20,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,13_14,2013-06-06,3.05,office costs,Newspapers/Journals,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-07-03,394.79,travel,Public Tr AIR,0000288557
576,"Osborne, Sandra",Labour,13_14,2013-06-14,0.75,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-04-18,3.05,office costs,Newspapers/Journals,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-07-05,120.45,office costs,Const Office Tel. Usage/Rental,0000289873
576,"Osborne, Sandra",Labour,13_14,2014-03-06,3.50,office costs,Other,0000353138
576,"Osborne, Sandra",Labour,13_14,2013-04-12,0.68,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-10-25,99.38,office costs,Const Office Water,0000311305
576,"Osborne, Sandra",Labour,13_14,2013-09-13,3.05,office costs,Newspapers/Journals,299569
576,"Osborne, Sandra",Labour,13_14,2013-09-01,26.1,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2013-11-19,1,office costs,Other,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-09-13,3.05,office costs,Newspapers/Journals,299569
576,"Osborne, Sandra",Labour,13_14,2013-07-19,389.19,office costs,Const Office Gas,0000289873
576,"Osborne, Sandra",Labour,13_14,2014-01-30,3.25,office costs,Newspapers/Journals,0000334713
576,"Osborne, Sandra",Labour,13_14,2014-03-08,65,office costs,Computer HW Purchase,0000341907
576,"Osborne, Sandra",Labour,13_14,2014-02-27,2.49,office costs,Other,0000339102
576,"Osborne, Sandra",Labour,13_14,2013-11-04,3.25,office costs,Newspapers/Journals,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-09-06,409.79,travel,Public Tr AIR,303134
576,"Osborne, Sandra",Labour,13_14,2013-09-09,1.5,travel,Public Tr AIR,303134
576,"Osborne, Sandra",Labour,13_14,2013-05-12,54.99,office costs,Software Purchase,0000273234
576,"Osborne, Sandra",Labour,13_14,2013-09-02,25.40,accommodation,Internet,298458
576,"Osborne, Sandra",Labour,13_14,2013-11-15,0.75,office costs,Other,0000325344
576,"Osborne, Sandra",Labour,13_14,2014-02-07,22,travel,Parking,0000343542
576,"Osborne, Sandra",Labour,13_14,2013-07-10,394.79,travel,Public Tr AIR,0000288557
576,"Osborne, Sandra",Labour,13_14,2013-07-03,63,travel,Parking,0000288557
576,"Osborne, Sandra",Labour,13_14,2013-08-28,7.2,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2013-11-12,143.5,travel,Public Tr RAIL - SGL,0000316796
576,"Osborne, Sandra",Labour,13_14,2013-06-19,137.22,office costs,Venue Hire Surgery/Meeting,0000277854
576,"Osborne, Sandra",Labour,13_14,2013-06-20,1.5,travel,Public Tr RAIL - RTN,0000280727
576,"Osborne, Sandra",Labour,13_14,2013-08-28,409.79,travel,Public Tr AIR,303134
576,"Osborne, Sandra",Labour,13_14,2013-11-26,0.75,office costs,Other,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-10-16,1,office costs,Other,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-05-11,4.95,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-12-04,3.08,office costs,Other,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-10-17,238.8,travel,Public Tr AIR,0000309535
576,"Osborne, Sandra",Labour,13_14,2013-04-17,26.1,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-06-21,7.2,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-08-29,1.5,travel,Public Tr AIR,303134
576,"Osborne, Sandra",Labour,13_14,2013-08-05,3.05,office costs,Newspapers/Journals,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-04-03,205.83,office costs,Venue Hire Surgery/Meeting,0000256204
576,"Osborne, Sandra",Labour,13_14,2013-08-07,1,office costs,Other,299569
576,"Osborne, Sandra",Labour,13_14,2013-05-20,26.1,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-11-15,7.2,travel,Own Vehicle Car,0000313872
576,"Osborne, Sandra",Labour,13_14,2013-06-27,3.05,office costs,Newspapers/Journals,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-11-25,3.89,office costs,Other,0000325344
576,"Osborne, Sandra",Labour,13_14,2014-03-08,479,office costs,Computer HW Purchase,0000341907
576,"Osborne, Sandra",Labour,13_14,2013-08-09,3.05,office costs,Newspapers/Journals,299569
576,"Osborne, Sandra",Labour,13_14,2013-05-09,3.05,office costs,Newspapers/Journals,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-05-17,162.61,office costs,Const Office Water,0000277854
576,"Osborne, Sandra",Labour,13_14,2013-10-09,3.25,office costs,Newspapers/Journals,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-04-03,3,office costs,Other,0000256177
576,"Osborne, Sandra",Labour,13_14,2013-07-03,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-09-10,5,office costs,Venue Hire Surgery/Meeting,299556
576,"Osborne, Sandra",Labour,13_14,2013-05-17,182.96,office costs,Venue Hire Surgery/Meeting,0000277854
576,"Osborne, Sandra",Labour,13_14,2013-10-24,3.25,office costs,Newspapers/Journals,0000311308
576,"Osborne, Sandra",Labour,13_14,2014-02-25,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-06-03,14.4,travel,Own Vehicle Car MP Staff,0000272961
576,"Osborne, Sandra",Labour,13_14,2013-11-30,14.4,travel,Own Vehicle Car,0000313872
576,"Osborne, Sandra",Labour,13_14,2013-11-01,0.75,travel,Public Tr AIR,0000316796
576,"Osborne, Sandra",Labour,13_14,2013-06-04,29.99,office costs,Computer HW Purchase,0000273223
576,"Osborne, Sandra",Labour,13_14,2013-04-29,0.75,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-08-30,20,travel,Public Tr UND,303134
576,"Osborne, Sandra",Labour,13_14,2013-06-20,2.15,travel,Public Tr BUS,0000279525
576,"Osborne, Sandra",Labour,13_14,2013-07-25,3.05,office costs,Newspapers/Journals,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-11-30,14.4,travel,Own Vehicle Car,0000335009
576,"Osborne, Sandra",Labour,13_14,2013-04-24,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-04-12,4.95,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-10-30,3.8,office costs,Other,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-05-30,25.4,accommodation,Internet,0000279515
576,"Osborne, Sandra",Labour,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-04-09,101.45,office costs,Stationery Purchase,0000256204
576,"Osborne, Sandra",Labour,13_14,2013-04-23,186.71,office costs,Stationery Purchase,0000259937
576,"Osborne, Sandra",Labour,13_14,2013-05-23,2.99,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2014-03-19,1.50,travel,Public Tr AIR,0000352100
576,"Osborne, Sandra",Labour,13_14,2013-11-10,18,travel,Own Vehicle Car,0000313872
576,"Osborne, Sandra",Labour,13_14,2014-02-07,21,travel,Public Tr RAIL - SGL,0000343542
576,"Osborne, Sandra",Labour,13_14,2013-05-04,25.2,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-08-27,3.05,office costs,Newspapers/Journals,299569
576,"Osborne, Sandra",Labour,13_14,2013-05-27,14.4,travel,Own Vehicle Car MP Staff,0000272961
576,"Osborne, Sandra",Labour,13_14,2013-08-02,58.98,office costs,Const Office Tel. Usage/Rental,0000289873
576,"Osborne, Sandra",Labour,13_14,2013-05-07,26.1,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-09-04,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-09-27,135.14,office costs,Const Office Tel. Usage/Rental,299556
576,"Osborne, Sandra",Labour,13_14,2013-04-02,76.64,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-10-18,1.5,travel,Public Tr AIR,0000309535
576,"Osborne, Sandra",Labour,13_14,2013-11-28,3.25,office costs,Newspapers/Journals,0000325344
576,"Osborne, Sandra",Labour,13_14,2014-02-24,0.75,office costs,Other,0000339102
576,"Osborne, Sandra",Labour,13_14,2014-01-15,105,travel,Public Tr AIR,0000332252
576,"Osborne, Sandra",Labour,13_14,2013-04-02,0.75,office costs,Other,0000256177
576,"Osborne, Sandra",Labour,13_14,2013-11-01,60,office costs,Other,0000311305
576,"Osborne, Sandra",Labour,13_14,2014-02-11,1,office costs,Other,0000339102
576,"Osborne, Sandra",Labour,13_14,2013-09-25,3.8,office costs,Newspapers/Journals,299569
576,"Osborne, Sandra",Labour,13_14,2014-02-03,414.97,travel,Public Tr AIR,0000343542
576,"Osborne, Sandra",Labour,13_14,2013-05-20,18,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-07-12,4.95,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2014-01-02,25.4,accommodation,Internet,0000335014
576,"Osborne, Sandra",Labour,13_14,2013-04-01,1357.75,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-04-03,432.39,office costs,Contents Insurance,0000256204
576,"Osborne, Sandra",Labour,13_14,2013-09-16,2.25,office costs,Other,299569
576,"Osborne, Sandra",Labour,13_14,2013-10-17,409.79,travel,Public Tr AIR,0000309535
576,"Osborne, Sandra",Labour,13_14,2013-12-05,10,office costs,Other,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-08-09,48.67,office costs,Stationery Purchase,299556
576,"Osborne, Sandra",Labour,13_14,2013-09-26,5.55,office costs,Other,299569
576,"Osborne, Sandra",Labour,13_14,2013-10-10,3.25,office costs,Newspapers/Journals,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-08-15,3.05,office costs,Newspapers/Journals,299569
576,"Osborne, Sandra",Labour,13_14,2013-04-01,562.50,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-04-24,151.66,office costs,Const Office Electricity,0000259937
576,"Osborne, Sandra",Labour,13_14,2013-07-10,80.9,travel,Parking,0000288557
576,"Osborne, Sandra",Labour,13_14,2014-03-05,66.00,travel,Parking,0000352100
576,"Osborne, Sandra",Labour,13_14,2014-02-21,3.25,office costs,Newspapers/Journals,0000339102
576,"Osborne, Sandra",Labour,13_14,2013-11-20,136.8,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2014-02-25,1.35,office costs,Other,0000339102
576,"Osborne, Sandra",Labour,13_14,2013-04-18,1,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-07-03,136.8,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2014-02-14,1.35,office costs,Other,0000339102
576,"Osborne, Sandra",Labour,13_14,2014-01-22,42.74,office costs,Const Office Tel. Usage/Rental,0000329702
576,"Osborne, Sandra",Labour,13_14,2013-11-07,3.75,office costs,Other,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-06-20,6.9,travel,Public Tr RAIL - SGL,0000280727
576,"Osborne, Sandra",Labour,13_14,2013-07-08,128.40,travel,Public Tr RAIL - RTN,0000297647
576,"Osborne, Sandra",Labour,13_14,2013-10-02,1,office costs,Other,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-08-27,1384.91,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-09-24,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-05-18,147,travel,Parking,0000274474
576,"Osborne, Sandra",Labour,13_14,2013-06-05,0.75,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2014-02-14,3.25,office costs,Newspapers/Journals,0000339102
576,"Osborne, Sandra",Labour,13_14,2013-12-19,1384.91,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-06-29,39.99,office costs,Computer HW Purchase,0000279518
576,"Osborne, Sandra",Labour,13_14,2013-12-03,26.1,travel,Own Vehicle Car,0000335009
576,"Osborne, Sandra",Labour,13_14,2013-04-17,0.75,office costs,Newspapers/Journals,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-04-23,45.1,office costs,Const Office Tel. Usage/Rental,0000259937
576,"Osborne, Sandra",Labour,13_14,2014-03-31,122944.80,staffing,Payroll,n/a
576,"Osborne, Sandra",Labour,13_14,2013-11-25,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-11-25,63,travel,Own Vehicle Car,0000313872
576,"Osborne, Sandra",Labour,13_14,2013-10-24,1384.91,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-10-25,9.45,travel,Own Vehicle Car,306476
576,"Osborne, Sandra",Labour,13_14,2013-05-22,42,travel,Parking,0000274474
576,"Osborne, Sandra",Labour,13_14,2013-08-02,182.96,office costs,Venue Hire Surgery/Meeting,0000289873
576,"Osborne, Sandra",Labour,13_14,2013-05-21,1.5,travel,Public Tr AIR,0000274474
576,"Osborne, Sandra",Labour,13_14,2013-12-05,84,travel,Parking,0000327217
576,"Osborne, Sandra",Labour,13_14,2014-02-05,68.40,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2014-01-07,1.89,office costs,Other,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-11-23,4.95,travel,Own Vehicle Car,0000313872
576,"Osborne, Sandra",Labour,13_14,2013-06-25,3.05,office costs,Newspapers/Journals,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-05-13,14.4,travel,Own Vehicle Car MP Staff,0000272961
576,"Osborne, Sandra",Labour,13_14,2013-04-03,2.19,office costs,Other,0000256177
576,"Osborne, Sandra",Labour,13_14,2013-06-10,4,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-10-18,0.75,travel,Public Tr RAIL - RTN,0000309535
576,"Osborne, Sandra",Labour,13_14,2013-11-14,6.5,office costs,Newspapers/Journals,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-07-13,25.2,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2013-05-31,3.05,office costs,Newspapers/Journals,0000277834
576,"Osborne, Sandra",Labour,13_14,2014-03-03,26.10,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,13_14,2013-08-01,18,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2013-10-07,22.5,travel,Own Vehicle Car,306476
576,"Osborne, Sandra",Labour,13_14,2013-06-24,23.4,travel,Public Tr RAIL - SGL,0000279520
576,"Osborne, Sandra",Labour,13_14,2013-07-14,34,travel,Public Tr RAIL - RTN,0000288557
576,"Osborne, Sandra",Labour,14_15,2014-06-02,27.4,accommodation,Internet,363912
576,"Osborne, Sandra",Labour,14_15,2014-05-05,26.1,travel,Own Vehicle Car,361016
576,"Osborne, Sandra",Labour,14_15,2014-05-16,9.3,office costs,Newspapers/Journals,359906
576,"Osborne, Sandra",Labour,14_15,2014-10-23,40.81,office costs,Const Office Tel. Usage/Rental,388325
576,"Osborne, Sandra",Labour,14_15,2014-07-24,562.5,office costs,Const Office Rent,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-06-25,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-07-08,427.49,travel,Public Tr AIR,373464
576,"Osborne, Sandra",Labour,14_15,2014-09-08,1.09,office costs,Const Office cleaning,380024
576,"Osborne, Sandra",Labour,14_15,2014-06-24,5,office costs,Venue Hire Surgery/Meeting,365765
576,"Osborne, Sandra",Labour,14_15,2014-07-10,92,travel,Parking,373464
576,"Osborne, Sandra",Labour,14_15,2014-08-05,67.88,office costs,Const Office Tel. Usage/Rental,375498
576,"Osborne, Sandra",Labour,14_15,2014-07-21,26.1,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-08-16,16.2,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-07-10,21,travel,Public Tr RAIL - SGL,373464
576,"Osborne, Sandra",Labour,14_15,2014-06-21,25.2,travel,Own Vehicle Car,365927
576,"Osborne, Sandra",Labour,14_15,2014-04-02,427.47,travel,Public Tr AIR,0000356619
576,"Osborne, Sandra",Labour,14_15,2014-04-01,1412.58,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-08-08,22.5,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-10-23,50,office costs,Advertising,388325
576,"Osborne, Sandra",Labour,14_15,2014-05-20,4.95,travel,Own Vehicle Car,361016
576,"Osborne, Sandra",Labour,14_15,2014-05-27,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-09-10,332.35,office costs,Const Office Buildings Insur.,380024
576,"Osborne, Sandra",Labour,14_15,2014-06-24,94.88,office costs,Const Office Electricity,365765
576,"Osborne, Sandra",Labour,14_15,2014-05-01,9.3,office costs,Newspapers/Journals,359906
576,"Osborne, Sandra",Labour,14_15,2014-05-03,14.4,travel,Own Vehicle Car,361016
576,"Osborne, Sandra",Labour,14_15,2014-06-23,26.1,travel,Own Vehicle Car,365927
576,"Osborne, Sandra",Labour,14_15,2014-07-23,69,travel,Parking,373464
576,"Osborne, Sandra",Labour,14_15,2014-10-23,9.5,office costs,Newspapers/Journals,388325
576,"Osborne, Sandra",Labour,14_15,2014-10-10,9.4,office costs,Newspapers/Journals,388325
576,"Osborne, Sandra",Labour,14_15,2014-04-03,66.00,travel,Parking,0000356619
576,"Osborne, Sandra",Labour,14_15,2014-09-10,18,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-05-11,7.2,travel,Own Vehicle Car,361016
576,"Osborne, Sandra",Labour,14_15,2014-06-16,9.3,office costs,Newspapers/Journals,375498
576,"Osborne, Sandra",Labour,14_15,2014-08-26,98.95,office costs,Other,377336
576,"Osborne, Sandra",Labour,14_15,2014-08-07,68.4,office costs,Stationery Purchase,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-06-27,9.3,office costs,Newspapers/Journals,375498
576,"Osborne, Sandra",Labour,14_15,2014-06-24,282.7,office costs,Const Office Gas,365765
576,"Osborne, Sandra",Labour,14_15,2014-04-01,562.50,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-07-04,4.95,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-05-28,84.92,office costs,Const Office cleaning,359906
576,"Osborne, Sandra",Labour,14_15,2014-07-12,7.2,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-06-24,57.8,office costs,Const Office Tel. Usage/Rental,365765
576,"Osborne, Sandra",Labour,14_15,2014-04-23,42.70,office costs,Const Office Tel. Usage/Rental,0000353138
576,"Osborne, Sandra",Labour,14_15,2014-06-25,1412.58,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-04-24,562.50,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-04-04,32.93,office costs,Const Office Tel. Usage/Rental,349350
576,"Osborne, Sandra",Labour,14_15,2014-07-17,196.8,office costs,Security,372260
576,"Osborne, Sandra",Labour,14_15,2014-07-17,146.76,office costs,Const Office Tel. Usage/Rental,372260
576,"Osborne, Sandra",Labour,14_15,2014-09-16,108.47,office costs,Const Office Electricity,381397
576,"Osborne, Sandra",Labour,14_15,2014-06-06,9.3,office costs,Newspapers/Journals,375498
576,"Osborne, Sandra",Labour,14_15,2014-04-05,25.20,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,14_15,2014-07-08,422.43,travel,Public Tr AIR,373464
576,"Osborne, Sandra",Labour,14_15,2014-06-20,22.5,travel,Own Vehicle Car,365927
576,"Osborne, Sandra",Labour,14_15,2014-08-09,25.2,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-05-27,1412.58,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-06-21,19.8,travel,Own Vehicle Car,365927
576,"Osborne, Sandra",Labour,14_15,2014-05-27,68.4,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-05-02,22.5,travel,Own Vehicle Car,361016
576,"Osborne, Sandra",Labour,14_15,2014-09-26,562.5,office costs,Const Office Rent,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-10-27,562.5,office costs,Const Office Rent,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-08-07,62.16,office costs,Stationery Purchase,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-04-24,1412.58,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-09-05,9.3,office costs,Newspapers/Journals,380024
576,"Osborne, Sandra",Labour,14_15,2014-07-17,102.52,office costs,Stationery Purchase,374297
576,"Osborne, Sandra",Labour,14_15,2014-05-28,48,office costs,Const Office repairs,359906
576,"Osborne, Sandra",Labour,14_15,2014-09-11,7.2,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-06-02,37.64,accommodation,Television Licence,363911
576,"Osborne, Sandra",Labour,14_15,2014-10-23,31.87,office costs,Const Office Tel. Usage/Rental,388325
576,"Osborne, Sandra",Labour,14_15,2014-05-28,220.9,office costs,Const Office Tel. Usage/Rental,359906
576,"Osborne, Sandra",Labour,14_15,2014-04-04,22.50,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,14_15,2014-06-09,56.38,travel,Parking,370553
576,"Osborne, Sandra",Labour,14_15,2014-08-13,60,office costs,Waste Disposal,376421
576,"Osborne, Sandra",Labour,14_15,2014-07-11,7.2,travel,Own Vehicle Car,382865
