id,list_name,party,session,date,value,category,description,claim_number
1581,"Bone, Peter",Conservative,11_12,2011-06-30,3.35,staffing,Food & Drink Intern/Volunteer,117869
1581,"Bone, Peter",Conservative,11_12,2012-01-04,4.5,travel,Congestion Zone/Toll MP,0000142787
1581,"Bone, Peter",Conservative,11_12,2011-06-20,40.25,staffing,Public Tr RAIL Int/Volntr - RT,107915
1581,"Bone, Peter",Conservative,11_12,2012-02-07,8.6,office costs,Stationery Purchase,0000150782
1581,"Bone, Peter",Conservative,11_12,2012-03-02,80.1,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2012-02-16,23.4,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2012-02-29,4.8,travel,Food & Drink @ Parliament,0000155732
1581,"Bone, Peter",Conservative,11_12,2011-09-26,5.85,travel,Own Car MP,119875
1581,"Bone, Peter",Conservative,11_12,2012-02-12,1.35,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-06-01,13.95,travel,Own Car MP,95247
1581,"Bone, Peter",Conservative,11_12,2011-06-22,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-07-20,55.34,accommodation,Telephone Usage/Rental,107873
1581,"Bone, Peter",Conservative,11_12,2011-07-01,69,accommodation,Council Tax,101888
1581,"Bone, Peter",Conservative,11_12,2012-02-04,73.5,travel,Hotel NOT London Area (Travel),0000151220
1581,"Bone, Peter",Conservative,11_12,2011-10-13,39.6,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2011-04-01,66.62,accommodation,Council Tax,82640
1581,"Bone, Peter",Conservative,11_12,2012-01-26,10,travel,Taxi MP,0000152093
1581,"Bone, Peter",Conservative,11_12,2011-11-05,11.25,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2012-02-24,39.6,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-10-02,1.35,travel,Own Car MP,119875
1581,"Bone, Peter",Conservative,11_12,2012-01-29,39.6,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-04-20,407.49,office costs,Stationery Purchase,89387
1581,"Bone, Peter",Conservative,11_12,2011-07-15,35,travel,Congestion Zone/Toll MP,107860
1581,"Bone, Peter",Conservative,11_12,2011-04-06,4.65,staffing,Food & Drink Intern/Volunteer,84910
1581,"Bone, Peter",Conservative,11_12,2012-03-21,8.78,travel,Food & Drink MP,0000161611
1581,"Bone, Peter",Conservative,11_12,2012-02-26,10.35,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-12-02,42.3,travel,Own Car MP,0000138665
1581,"Bone, Peter",Conservative,11_12,2011-07-04,40.25,staffing,Public Tr RAIL Int/Volntr - RT,107915
1581,"Bone, Peter",Conservative,11_12,2011-05-10,4.75,travel,Food & Drink @ Parliament,89399
1581,"Bone, Peter",Conservative,11_12,2012-03-23,13.91,travel,Food & Drink MP,0000161611
1581,"Bone, Peter",Conservative,11_12,2011-06-23,17.8,staffing,Public Tr Bus Int/Volntr,95455
1581,"Bone, Peter",Conservative,11_12,2011-06-08,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-07-17,134.78,office costs,Payment Telephone/Mobile,107863
1581,"Bone, Peter",Conservative,11_12,2011-07-13,4.55,staffing,Food & Drink Intern/Volunteer,117869
1581,"Bone, Peter",Conservative,11_12,2011-06-28,7.85,travel,Food & Drink @ Parliament,101896
1581,"Bone, Peter",Conservative,11_12,2012-01-24,3,travel,Food & Drink @ Parliament,0000150877
1581,"Bone, Peter",Conservative,11_12,2011-04-01,35.2,travel,Own Car MP,82554
1581,"Bone, Peter",Conservative,11_12,2012-03-16,14.85,travel,Own Car MP,0000161665
1581,"Bone, Peter",Conservative,11_12,2011-06-26,39.6,travel,Own Car MP,101903
1581,"Bone, Peter",Conservative,11_12,2011-09-28,40.8,office costs,Payment Telephone/Mobile,119835
1581,"Bone, Peter",Conservative,11_12,2011-05-31,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-04-27,40.25,travel,Public Tr RAIL MP Staff - RTN,97082
1581,"Bone, Peter",Conservative,11_12,2011-11-08,15,travel,Food & Drink @ Parliament,128617
1581,"Bone, Peter",Conservative,11_12,2012-01-13,39.6,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-07-09,24.75,staffing,Public Tr RAIL Int/Volntr - SG,117869
1581,"Bone, Peter",Conservative,11_12,2011-10-07,39.6,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2011-12-01,69,accommodation,Council Tax,0000138491
1581,"Bone, Peter",Conservative,11_12,2011-11-06,39.6,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2011-05-11,82.5,travel,Public Tr RAIL - RTN,97082
1581,"Bone, Peter",Conservative,11_12,2011-11-15,15,travel,Taxi MP,0000138616
1581,"Bone, Peter",Conservative,11_12,2011-12-05,46.22,office costs,Stationery Purchase,0000138476
1581,"Bone, Peter",Conservative,11_12,2011-05-11,6.25,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2012-02-03,33.2,travel,Public Tr RAIL Other,0000151220
1581,"Bone, Peter",Conservative,11_12,2012-02-03,11,travel,Taxi MP,0000151220
1581,"Bone, Peter",Conservative,11_12,2011-07-01,4.6,staffing,Food & Drink Intern/Volunteer,117869
1581,"Bone, Peter",Conservative,11_12,2012-03-20,12.6,travel,Own Car MP Staff,0000162420
1581,"Bone, Peter",Conservative,11_12,2012-02-21,4.35,travel,Food & Drink @ Parliament,0000155732
1581,"Bone, Peter",Conservative,11_12,2011-11-01,290.69,travel,Public Tr AIR,0000138616
1581,"Bone, Peter",Conservative,11_12,2011-11-16,25,travel,Food & Drink MP,0000138580
1581,"Bone, Peter",Conservative,11_12,2011-09-23,18,travel,Own Car MP,119875
1581,"Bone, Peter",Conservative,11_12,2011-04-03,35.2,travel,Own Car MP,82554
1581,"Bone, Peter",Conservative,11_12,2011-04-28,10,travel,Congestion Zone/Toll MP,89399
1581,"Bone, Peter",Conservative,11_12,2011-05-16,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2012-03-18,95.5,travel,Public Tr RAIL MP Staff - RTN,0000161660
1581,"Bone, Peter",Conservative,11_12,2011-07-25,7.99,office costs,Other,114681
1581,"Bone, Peter",Conservative,11_12,2011-09-20,24.99,office costs,Stationery Purchase,119835
1581,"Bone, Peter",Conservative,11_12,2011-06-09,4.1,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-12-03,24.95,office costs,Other,0000138476
1581,"Bone, Peter",Conservative,11_12,2011-04-01,63,office costs,Business Rates,82581
1581,"Bone, Peter",Conservative,11_12,2011-05-24,80.41,general admin,Payment Telephone/Mobile,95206
1581,"Bone, Peter",Conservative,11_12,2011-09-10,10.8,travel,Own Car MP Staff,115335
1581,"Bone, Peter",Conservative,11_12,2011-04-20,2,travel,Parking MP,89399
1581,"Bone, Peter",Conservative,11_12,2012-02-12,39.6,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-09-20,26.97,office costs,Stationery Purchase,119835
1581,"Bone, Peter",Conservative,11_12,2011-07-05,194.88,general admin,Stationery Purchase,101876
1581,"Bone, Peter",Conservative,11_12,2011-10-25,15.47,office costs,Stationery Purchase,128601
1581,"Bone, Peter",Conservative,11_12,2012-03-05,214.73,accommodation,Water,0000155762
1581,"Bone, Peter",Conservative,11_12,2012-02-10,9,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2012-01-15,39.6,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-05-31,3.6,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-07-28,39.6,travel,Own Car MP,107891
1581,"Bone, Peter",Conservative,11_12,2011-09-11,3.6,travel,Own Car MP Staff,115335
1581,"Bone, Peter",Conservative,11_12,2011-06-07,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-11-19,15,travel,Taxi MP,0000138616
1581,"Bone, Peter",Conservative,11_12,2011-05-16,5.1,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-10-08,10.8,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2011-06-28,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-11-19,1.7,travel,Food & Drink MP,0000138616
1581,"Bone, Peter",Conservative,11_12,2012-03-07,5.3,travel,Food & Drink @ Parliament,0000155732
1581,"Bone, Peter",Conservative,11_12,2011-10-10,25.37,office costs,Stationery Purchase,0000138476
1581,"Bone, Peter",Conservative,11_12,2012-01-09,3.87,office costs,Stationery Purchase,0000150782
1581,"Bone, Peter",Conservative,11_12,2011-10-04,1.8,travel,Congestion Zone/Toll MP,119842
1581,"Bone, Peter",Conservative,11_12,2012-01-03,190.55,office costs,Const Office Tel. Usage/Rental,0000142341
1581,"Bone, Peter",Conservative,11_12,2012-03-15,39.6,travel,Own Car MP,0000161665
1581,"Bone, Peter",Conservative,11_12,2011-12-11,39.6,travel,Own Car MP,0000138509
1581,"Bone, Peter",Conservative,11_12,2012-03-27,127.79,office costs,Stationery Purchase,0000161643
1581,"Bone, Peter",Conservative,11_12,2012-03-25,13.05,travel,Own Car MP,0000161665
1581,"Bone, Peter",Conservative,11_12,2011-07-01,39.6,travel,Own Car MP,101903
1581,"Bone, Peter",Conservative,11_12,2011-06-02,3.25,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-05-03,17.8,staffing,Public Tr Bus Int/Volntr,95455
1581,"Bone, Peter",Conservative,11_12,2011-09-16,9,travel,Own Car MP,119875
1581,"Bone, Peter",Conservative,11_12,2012-03-31,10.8,travel,Own Car MP Staff,0000162420
1581,"Bone, Peter",Conservative,11_12,2012-03-11,39.6,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2012-03-03,9.9,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-05-24,1.56,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2012-03-04,39.6,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-04-14,13.24,general admin,Stationery Purchase,84895
1581,"Bone, Peter",Conservative,11_12,2011-09-01,69,accommodation,Council Tax,114697
1581,"Bone, Peter",Conservative,11_12,2011-10-06,53.59,office costs,Stationery Purchase,128601
1581,"Bone, Peter",Conservative,11_12,2012-01-25,5.08,travel,Food & Drink MP,0000152101
1581,"Bone, Peter",Conservative,11_12,2011-05-03,4.05,travel,Food & Drink @ Parliament,89399
1581,"Bone, Peter",Conservative,11_12,2011-07-11,3.5,staffing,Food & Drink Intern/Volunteer,117869
1581,"Bone, Peter",Conservative,11_12,2012-01-22,39.6,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2012-03-13,7.4,travel,Food & Drink @ Parliament,0000161660
1581,"Bone, Peter",Conservative,11_12,2011-12-19,15,travel,Food & Drink @ Parliament,0000142787
1581,"Bone, Peter",Conservative,11_12,2011-06-29,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2012-01-29,9.9,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-12-15,159.73,office costs,Payment Telephone/Mobile,0000138676
1581,"Bone, Peter",Conservative,11_12,2011-05-23,2.75,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2012-03-05,6.6,travel,Food & Drink @ Parliament,0000155732
1581,"Bone, Peter",Conservative,11_12,2012-01-24,6.4,travel,Food & Drink @ Parliament,0000150877
1581,"Bone, Peter",Conservative,11_12,2011-05-02,39.6,travel,Own Car MP,89377
1581,"Bone, Peter",Conservative,11_12,2011-07-04,6.6,travel,Food & Drink @ Parliament,101896
1581,"Bone, Peter",Conservative,11_12,2011-05-27,10.8,travel,Own Car MP,95247
1581,"Bone, Peter",Conservative,11_12,2011-11-24,80.35,office costs,Payment Telephone/Mobile,0000138476
1581,"Bone, Peter",Conservative,11_12,2012-01-04,158.27,accommodation,Telephone Usage/Rental,0000155762
1581,"Bone, Peter",Conservative,11_12,2011-12-02,2.7,travel,Congestion Zone/Toll,0000138497
1581,"Bone, Peter",Conservative,11_12,2011-06-02,39.6,travel,Own Car MP,95247
1581,"Bone, Peter",Conservative,11_12,2011-09-23,2,travel,Parking MP,119842
1581,"Bone, Peter",Conservative,11_12,2011-06-21,6.55,travel,Food & Drink @ Parliament,101896
1581,"Bone, Peter",Conservative,11_12,2012-01-24,161.89,office costs,Mobile Usage/Rental,0000150782
1581,"Bone, Peter",Conservative,11_12,2012-01-05,56.99,office costs,Mobile Usage/Rental,0000142341
1581,"Bone, Peter",Conservative,11_12,2011-05-24,5.65,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-10-28,10.35,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2011-10-05,129.39,accommodation,Telephone Usage/Rental,119839
1581,"Bone, Peter",Conservative,11_12,2011-09-10,636,office costs,Legal Expenses Insurance,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2011-07-26,39.6,travel,Own Car MP,107891
1581,"Bone, Peter",Conservative,11_12,2011-11-10,39.6,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2012-01-16,55,office costs,Const Office Hire of Premises,0000150782
1581,"Bone, Peter",Conservative,11_12,2012-03-09,12.6,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2012-02-10,47.7,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-04-11,8.8,travel,Own Car MP,84886
1581,"Bone, Peter",Conservative,11_12,2011-07-20,1300,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2011-12-28,1176.50,office costs,Const Office Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2012-01-16,8.5,travel,Parking MP Staff,0000150877
1581,"Bone, Peter",Conservative,11_12,2011-06-14,6.15,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-05-12,25.4,staffing,Public Tr RAIL Int/Volntr - RT,107915
1581,"Bone, Peter",Conservative,11_12,2011-05-27,1300.00,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2011-05-24,4.2,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2012-03-16,12.97,office costs,Mobile Usage/Rental,0000151085
1581,"Bone, Peter",Conservative,11_12,2012-02-27,10.8,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2012-02-13,10.8,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2011-06-16,2.15,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-07-01,34.65,travel,Own Car MP,101903
1581,"Bone, Peter",Conservative,11_12,2012-03-21,11.25,travel,Own Car MP Staff,0000162420
1581,"Bone, Peter",Conservative,11_12,2011-06-01,64,constituency rental,Business Rates,95206
1581,"Bone, Peter",Conservative,11_12,2011-07-14,18.9,travel,Own Car MP Staff,115335
1581,"Bone, Peter",Conservative,11_12,2011-04-21,8.4,travel,Own Car MP,89377
1581,"Bone, Peter",Conservative,11_12,2012-02-03,131.99,travel,Public Tr AIR MP Staff,0000151220
1581,"Bone, Peter",Conservative,11_12,2011-04-07,2,travel,Own Car MP,84886
1581,"Bone, Peter",Conservative,11_12,2011-11-01,5.8,travel,Food & Drink @ Parliament,128617
1581,"Bone, Peter",Conservative,11_12,2011-11-15,32,travel,Public Tr RAIL Other,0000138616
1581,"Bone, Peter",Conservative,11_12,2011-07-04,4.5,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2012-03-01,39.6,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-04-11,55,constituency rental,Const Office Hire of Premises,84895
1581,"Bone, Peter",Conservative,11_12,2011-09-15,1176.5,office costs,Const Office Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2012-02-24,96,office costs,Mobile Usage/Rental,0000155763
1581,"Bone, Peter",Conservative,11_12,2012-03-22,23.48,travel,Food & Drink MP,0000161611
1581,"Bone, Peter",Conservative,11_12,2011-11-03,4.5,travel,Congestion Zone/Toll MP,128617
1581,"Bone, Peter",Conservative,11_12,2011-11-19,339.47,travel,Hotel Outside UK,0000138580
1581,"Bone, Peter",Conservative,11_12,2012-02-11,10.8,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-11-21,6.9,travel,Food & Drink @ Parliament,0000138497
1581,"Bone, Peter",Conservative,11_12,2012-03-06,35,office costs,Legal Expenses Insurance,0000155763
1581,"Bone, Peter",Conservative,11_12,2011-11-10,36.95,office costs,Stationery Purchase,0000138476
1581,"Bone, Peter",Conservative,11_12,2011-06-13,55,constituency rental,Const Office Hire of Premises,101876
1581,"Bone, Peter",Conservative,11_12,2011-06-24,3.3,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-10-06,89.68,office costs,Telephone/Mobile Hire,119835
1581,"Bone, Peter",Conservative,11_12,2012-02-04,9.3,travel,Food & Drink MP,0000151220
1581,"Bone, Peter",Conservative,11_12,2011-08-30,38.5,travel,Public Tr RAIL MP Staff - RTN,114701
1581,"Bone, Peter",Conservative,11_12,2012-01-16,47.5,travel,Public Tr RAIL MP Staff - RTN,0000150877
1581,"Bone, Peter",Conservative,11_12,2011-07-05,66.49,general admin,Mobile Usage/Rental,101876
1581,"Bone, Peter",Conservative,11_12,2012-03-06,9.9,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2012-03-26,7,travel,Food & Drink @ Parliament,0000161660
1581,"Bone, Peter",Conservative,11_12,2012-03-23,300,travel,Hotel Outside UK,0000161611
1581,"Bone, Peter",Conservative,11_12,2011-11-27,39.6,travel,Own Car MP,0000138509
1581,"Bone, Peter",Conservative,11_12,2011-05-15,5,staffing,Public Tr Bus Int/Volntr,95455
1581,"Bone, Peter",Conservative,11_12,2011-04-07,25.4,travel,Public Tr RAIL MP Staff - RTN,90825
1581,"Bone, Peter",Conservative,11_12,2011-06-01,25.4,staffing,Public Tr RAIL Int/Volntr - RT,107915
1581,"Bone, Peter",Conservative,11_12,2012-03-05,9,travel,Taxi MP,0000155732
1581,"Bone, Peter",Conservative,11_12,2011-07-06,5.05,staffing,Food & Drink Intern/Volunteer,117869
1581,"Bone, Peter",Conservative,11_12,2012-02-01,1161.68,office costs,Computer Hire,0000150782
1581,"Bone, Peter",Conservative,11_12,2011-12-09,1.35,travel,Own Car MP,0000138509
1581,"Bone, Peter",Conservative,11_12,2011-10-08,10.35,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2012-02-16,10.8,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2011-04-11,5.1,staffing,Food & Drink Intern/Volunteer,84910
1581,"Bone, Peter",Conservative,11_12,2011-06-14,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-04-08,72.61,general admin,Payment Telephone/Mobile,95206
1581,"Bone, Peter",Conservative,11_12,2011-10-17,4.25,travel,Food & Drink @ Parliament,128617
1581,"Bone, Peter",Conservative,11_12,2011-06-09,39.6,travel,Own Car MP,95247
1581,"Bone, Peter",Conservative,11_12,2011-06-22,69.89,accommodation,Telephone Usage/Rental,101888
1581,"Bone, Peter",Conservative,11_12,2011-05-27,39.6,travel,Own Car MP,95247
1581,"Bone, Peter",Conservative,11_12,2011-10-31,15,travel,Food & Drink @ Parliament,128617
1581,"Bone, Peter",Conservative,11_12,2011-04-04,3.4,staffing,Food & Drink Intern/Volunteer,82642
1581,"Bone, Peter",Conservative,11_12,2011-04-03,35.2,travel,Own Car MP,82554
1581,"Bone, Peter",Conservative,11_12,2012-03-30,11.25,travel,Own Car MP Staff,0000162420
1581,"Bone, Peter",Conservative,11_12,2011-04-01,35.2,travel,Own Car MP,82554
1581,"Bone, Peter",Conservative,11_12,2012-02-19,39.6,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-10-01,3.99,office costs,Stationery Purchase,119835
1581,"Bone, Peter",Conservative,11_12,2011-10-01,69,accommodation,Council Tax,119839
1581,"Bone, Peter",Conservative,11_12,2011-04-12,5,staffing,Public Tr Bus Int/Volntr,84910
