id,list_name,party,session,date,value,category,description,claim_number
3910,"Bebb, Guto",Conservative,12_13,2012-07-24,8,office costs,Other,0000197776
3910,"Bebb, Guto",Conservative,12_13,2013-02-26,1500,accommodation,Accommodation Rent,0000244827
3910,"Bebb, Guto",Conservative,12_13,2012-05-08,34.3,miscellaneous expenses,Contingency,0000176329
3910,"Bebb, Guto",Conservative,12_13,2012-06-21,1.8,travel,Own Vehicle Car MP Staff,0000191873
3910,"Bebb, Guto",Conservative,12_13,2013-03-24,60,travel,Public Tr UND,0000255479
3910,"Bebb, Guto",Conservative,12_13,2013-03-26,20.5,travel,Own Vehicle Car,0000256445
3910,"Bebb, Guto",Conservative,12_13,2012-10-31,96.31,accommodation,Electricity,0000219894
3910,"Bebb, Guto",Conservative,12_13,2013-02-04,20,office costs,Venue Hire Surgery/Meeting,0000242540
3910,"Bebb, Guto",Conservative,12_13,2012-04-23,69.77,office costs,Const Office Tel. Usage/Rental,0000168134
3910,"Bebb, Guto",Conservative,12_13,2013-02-23,40,office costs,Software Purchase,0000251082
3910,"Bebb, Guto",Conservative,12_13,2012-05-31,70,travel,Public Tr RAIL Dependant - SGL,0000188800
3910,"Bebb, Guto",Conservative,12_13,2012-12-28,249,office costs,Computer HW Purchase,0000232361
3910,"Bebb, Guto",Conservative,12_13,2013-03-22,4.5,travel,Own Vehicle Car MP Staff,0000253018
3910,"Bebb, Guto",Conservative,12_13,2012-10-16,124,travel,Public Tr RAIL - SGL,0000219188
3910,"Bebb, Guto",Conservative,12_13,2012-06-01,30.15,travel,Own Vehicle Car,0000186309
3910,"Bebb, Guto",Conservative,12_13,2013-01-28,15,travel,Food & Drink @ Parliament,0000243049
3910,"Bebb, Guto",Conservative,12_13,2012-09-17,36.9,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2012-04-22,49,travel,Public Tr RAIL - SGL,0000172245
3910,"Bebb, Guto",Conservative,12_13,2012-04-23,150,office costs,Website - Hosting,0000168134
3910,"Bebb, Guto",Conservative,12_13,2012-08-06,89.96,office costs,Const Office Tel. Usage/Rental,0000197776
3910,"Bebb, Guto",Conservative,12_13,2013-01-11,19.2,office costs,Postage Purchase,0000240974
3910,"Bebb, Guto",Conservative,12_13,2012-12-05,81.5,travel,Public Tr RAIL Dependant - SGL,0000235268
3910,"Bebb, Guto",Conservative,12_13,2012-06-28,36.9,travel,Own Vehicle Car,0000186309
3910,"Bebb, Guto",Conservative,12_13,2012-07-12,36.9,travel,Own Vehicle Car,0000197760
3910,"Bebb, Guto",Conservative,12_13,2013-03-01,10.74,office costs,Stationery Purchase,Payment to Supplier
3910,"Bebb, Guto",Conservative,12_13,2012-07-09,36.9,travel,Own Vehicle Car,0000197760
3910,"Bebb, Guto",Conservative,12_13,2012-08-14,26.1,travel,Own Vehicle Car MP Staff,0000206167
3910,"Bebb, Guto",Conservative,12_13,2013-03-21,6.3,travel,Own Vehicle Car MP Staff,0000253018
3910,"Bebb, Guto",Conservative,12_13,2012-07-25,6.3,travel,Own Vehicle Car MP Staff,0000206167
3910,"Bebb, Guto",Conservative,12_13,2012-10-16,49,travel,Public Tr RAIL - SGL,0000219188
3910,"Bebb, Guto",Conservative,12_13,2012-07-10,15,office costs,Venue Hire Surgery/Meeting,0000191811
3910,"Bebb, Guto",Conservative,12_13,2013-02-02,6.3,travel,Own Vehicle Car MP Staff,0000253980
3910,"Bebb, Guto",Conservative,12_13,2012-07-07,16.2,travel,Own Vehicle Car,0000197760
3910,"Bebb, Guto",Conservative,12_13,2012-08-10,30.15,travel,Own Vehicle Car,0000201381
3910,"Bebb, Guto",Conservative,12_13,2013-03-08,20,office costs,Venue Hire Surgery/Meeting,0000251056
3910,"Bebb, Guto",Conservative,12_13,2013-03-04,7.2,travel,Own Vehicle Car MP Staff,0000254494
3910,"Bebb, Guto",Conservative,12_13,2013-01-16,4.5,travel,Own Vehicle Car MP Staff,0000244832
3910,"Bebb, Guto",Conservative,12_13,2012-10-09,1.8,travel,Own Vehicle Car MP Staff,0000226643
3910,"Bebb, Guto",Conservative,12_13,2012-12-21,564.5,office costs,Const Office Rent,0000230602
3910,"Bebb, Guto",Conservative,12_13,2013-03-12,95.28,office costs,Stationery Purchase,Payment to Supplier
3910,"Bebb, Guto",Conservative,12_13,2012-04-26,1.35,travel,Own Car MP Staff,0000174612
3910,"Bebb, Guto",Conservative,12_13,2012-04-13,29.53,office costs,Stationery Purchase,0000166884
3910,"Bebb, Guto",Conservative,12_13,2013-02-25,6,office costs,Professional Services,0000253015
3910,"Bebb, Guto",Conservative,12_13,2012-07-02,6.5,travel,Food & Drink @ Parliament,0000186319
3910,"Bebb, Guto",Conservative,12_13,2012-05-03,8.4,travel,Taxi MP,0000174609
3910,"Bebb, Guto",Conservative,12_13,2012-05-01,36.9,travel,Own Vehicle Car,0000179526
3910,"Bebb, Guto",Conservative,12_13,2013-02-22,10.75,travel,Own Vehicle Car,0000244828
3910,"Bebb, Guto",Conservative,12_13,2013-03-17,33,office costs,Training MP Staff,0000254503
3910,"Bebb, Guto",Conservative,12_13,2012-08-10,80,office costs,Venue Hire Surgery/Meeting,0000201357
3910,"Bebb, Guto",Conservative,12_13,2013-03-14,12,travel,Own Vehicle Car,0000256445
3910,"Bebb, Guto",Conservative,12_13,2012-10-15,15,travel,Food & Drink @ Parliament,0000219890
3910,"Bebb, Guto",Conservative,12_13,2012-08-16,7.99,office costs,Install/Maint Office Equip.,0000201357
3910,"Bebb, Guto",Conservative,12_13,2012-04-11,0.9,travel,Own Car MP Staff,0000174612
3910,"Bebb, Guto",Conservative,12_13,2012-05-14,36.9,travel,Own Vehicle Car,0000179532
3910,"Bebb, Guto",Conservative,12_13,2013-02-07,20.5,travel,Own Vehicle Car,0000244828
3910,"Bebb, Guto",Conservative,12_13,2012-06-14,36.9,travel,Own Vehicle Car,0000186309
3910,"Bebb, Guto",Conservative,12_13,2012-12-03,1500,accommodation,Accommodation Rent,0000224293
3910,"Bebb, Guto",Conservative,12_13,2012-12-06,10.8,travel,Own Vehicle Car MP Staff,0000244831
3910,"Bebb, Guto",Conservative,12_13,2012-08-29,211.64,office costs,Stationery Purchase,0000201357
3910,"Bebb, Guto",Conservative,12_13,2013-03-12,95.28,office costs,Stationery Purchase,Payment to Supplier
3910,"Bebb, Guto",Conservative,12_13,2013-02-01,27.9,travel,Own Vehicle Car MP Staff,0000244832
3910,"Bebb, Guto",Conservative,12_13,2013-02-08,2.35,office costs,Stationery Purchase,Payment to Supplier
3910,"Bebb, Guto",Conservative,12_13,2012-09-19,10.26,office costs,Stationery Purchase,0000206163
3910,"Bebb, Guto",Conservative,12_13,2012-07-06,15.3,travel,Own Vehicle Car MP Staff,0000201366
3910,"Bebb, Guto",Conservative,12_13,2013-02-27,15,travel,Food & Drink @ Parlmnt OFF Est,0000251071
3910,"Bebb, Guto",Conservative,12_13,2012-05-08,36.9,travel,Own Vehicle Car,0000179526
3910,"Bebb, Guto",Conservative,12_13,2012-07-12,81.5,travel,Public Tr RAIL - SGL,0000196367
3910,"Bebb, Guto",Conservative,12_13,2012-06-18,15,travel,Food & Drink @ Parlmnt OFF Est,0000192579
3910,"Bebb, Guto",Conservative,12_13,2013-03-17,-6.31,office costs,Stationery Purchase,Payment to Supplier
3910,"Bebb, Guto",Conservative,12_13,2012-04-16,10,travel,Taxi MP,0000168430
3910,"Bebb, Guto",Conservative,12_13,2012-07-18,0.9,travel,Own Vehicle Car MP Staff,0000206167
3910,"Bebb, Guto",Conservative,12_13,2013-01-21,20.5,travel,Own Vehicle Car,0000240975
3910,"Bebb, Guto",Conservative,12_13,2012-05-31,10.8,travel,Own Vehicle Car MP Staff,0000191873
3910,"Bebb, Guto",Conservative,12_13,2012-09-28,4.5,travel,Own Vehicle Car MP Staff,0000222391
3910,"Bebb, Guto",Conservative,12_13,2013-03-01,4.5,travel,Own Vehicle Car MP Staff,0000253018
3910,"Bebb, Guto",Conservative,12_13,2012-05-24,1400,accommodation,Accommodation Rent,0000176333
3910,"Bebb, Guto",Conservative,12_13,2012-09-06,17.1,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2012-04-19,4.5,travel,Own Car MP Staff,0000174612
3910,"Bebb, Guto",Conservative,12_13,2012-11-29,36.9,travel,Own Vehicle Car,0000226762
3910,"Bebb, Guto",Conservative,12_13,2012-09-08,25.65,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2013-01-30,10.8,travel,Own Vehicle Car MP Staff,0000253980
3910,"Bebb, Guto",Conservative,12_13,2012-08-01,68,travel,Parking,0000203298
3910,"Bebb, Guto",Conservative,12_13,2012-10-18,4.5,travel,Own Vehicle Car MP Staff,0000226636
3910,"Bebb, Guto",Conservative,12_13,2012-06-12,124,travel,Public Tr RAIL - SGL,0000188800
3910,"Bebb, Guto",Conservative,12_13,2013-02-11,15,travel,Food & Drink @ Parliament,0000251071
3910,"Bebb, Guto",Conservative,12_13,2012-05-25,21.15,travel,Own Vehicle Car,0000179532
3910,"Bebb, Guto",Conservative,12_13,2012-09-19,0.44,office costs,Stationery Purchase,0000206163
3910,"Bebb, Guto",Conservative,12_13,2012-09-19,20,office costs,Venue Hire Surgery/Meeting,0000206163
3910,"Bebb, Guto",Conservative,12_13,2012-05-17,3.6,office costs,Hospitality,0000186320
3910,"Bebb, Guto",Conservative,12_13,2012-10-23,57.58,office costs,Const Office Tel. Usage/Rental,0000219891
3910,"Bebb, Guto",Conservative,12_13,2013-01-10,10.8,travel,Own Vehicle Car MP Staff,0000253980
3910,"Bebb, Guto",Conservative,12_13,2012-05-24,10.8,travel,Own Vehicle Car MP Staff,0000191873
3910,"Bebb, Guto",Conservative,12_13,2013-03-28,27.5,travel,Own Vehicle Car,0000256445
3910,"Bebb, Guto",Conservative,12_13,2013-03-19,1.28,office costs,Postage Purchase,0000256800
3910,"Bebb, Guto",Conservative,12_13,2012-09-27,10.8,travel,Own Vehicle Car MP Staff,0000226643
3910,"Bebb, Guto",Conservative,12_13,2013-02-07,2.25,travel,Own Vehicle Car,0000244828
3910,"Bebb, Guto",Conservative,12_13,2012-10-12,4.5,travel,Own Vehicle Car MP Staff,0000226636
3910,"Bebb, Guto",Conservative,12_13,2012-09-14,30.15,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2012-10-21,46.29,office costs,Const Office Tel. Usage/Rental,0000219891
3910,"Bebb, Guto",Conservative,12_13,2013-03-24,20.5,travel,Own Vehicle Car,0000256445
3910,"Bebb, Guto",Conservative,12_13,2012-09-24,31.05,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2012-11-01,47.96,office costs,Newspapers/Journals,0000219891
3910,"Bebb, Guto",Conservative,12_13,2012-10-16,49,travel,Public Tr RAIL Other Dependant,0000219188
3910,"Bebb, Guto",Conservative,12_13,2012-10-30,5.4,office costs,Hospitality,0000219891
3910,"Bebb, Guto",Conservative,12_13,2012-10-29,15,travel,Food & Drink @ Parliament,0000219890
3910,"Bebb, Guto",Conservative,12_13,2012-06-21,9,travel,Own Vehicle Car MP Staff,0000191873
3910,"Bebb, Guto",Conservative,12_13,2012-06-28,69,travel,Parking,0000196367
3910,"Bebb, Guto",Conservative,13_14,2013-06-20,44,travel,Parking,0000280721
3910,"Bebb, Guto",Conservative,13_14,2013-12-04,11.5,office costs,Internet Usage/Rental,0000317242
3910,"Bebb, Guto",Conservative,13_14,2013-10-15,65,travel,Public Tr RAIL - SGL,309530
3910,"Bebb, Guto",Conservative,13_14,2013-09-12,36.9,travel,Own Vehicle Car,0000298353
3910,"Bebb, Guto",Conservative,13_14,2013-10-01,23.85,travel,Own Vehicle Car,307864
3910,"Bebb, Guto",Conservative,13_14,2014-03-27,67.5,travel,Public Tr RAIL - SGL,356614
3910,"Bebb, Guto",Conservative,13_14,2014-01-10,13,office costs,Professional Services,0000339130
3910,"Bebb, Guto",Conservative,13_14,2013-09-09,36.9,travel,Own Vehicle Car,0000298353
3910,"Bebb, Guto",Conservative,13_14,2014-03-14,87.32,office costs,Stationery Purchase,0000344240
3910,"Bebb, Guto",Conservative,13_14,2014-01-08,23.09,office costs,Stationery Purchase,0000325551
3910,"Bebb, Guto",Conservative,13_14,2014-03-24,11.70,travel,Own Vehicle Car MP Staff,0000355249
3910,"Bebb, Guto",Conservative,13_14,2013-12-10,10,travel,Taxi,0000325677
3910,"Bebb, Guto",Conservative,13_14,2013-05-10,124.09,office costs,Stationery Purchase,0000264109
3910,"Bebb, Guto",Conservative,13_14,2014-01-17,20,office costs,Tel/Mobile Purchase,0000328880
3910,"Bebb, Guto",Conservative,13_14,2013-06-25,30,travel,Public Tr UND,0000288552
3910,"Bebb, Guto",Conservative,13_14,2013-05-27,38,travel,Public Tr RAIL - SGL,0000280721
3910,"Bebb, Guto",Conservative,13_14,2013-04-11,16.2,travel,Own Vehicle Car MP Staff,0000271529
3910,"Bebb, Guto",Conservative,13_14,2013-05-09,23.85,travel,Own Vehicle Car,0000271523
3910,"Bebb, Guto",Conservative,13_14,2013-05-14,19.8,travel,Own Vehicle Car MP Staff,0000278995
3910,"Bebb, Guto",Conservative,13_14,2013-09-24,33.75,travel,Own Vehicle Car,300442
3910,"Bebb, Guto",Conservative,13_14,2013-09-06,24.75,travel,Own Vehicle Car,0000298353
3910,"Bebb, Guto",Conservative,13_14,2013-11-06,5.6,travel,Taxi,0000317245
3910,"Bebb, Guto",Conservative,13_14,2014-01-16,14.25,travel,Own Vehicle Car,0000332153
3910,"Bebb, Guto",Conservative,13_14,2013-09-13,23.4,travel,Own Vehicle Car,0000298353
3910,"Bebb, Guto",Conservative,13_14,2013-12-11,2.25,travel,Own Vehicle Car,0000325664
3910,"Bebb, Guto",Conservative,13_14,2014-03-26,53.00,travel,Public Tr RAIL - SGL,0000356614
3910,"Bebb, Guto",Conservative,13_14,2013-04-01,2000,staffing,Pooled Services: Direct,Payment to Supplier
3910,"Bebb, Guto",Conservative,13_14,2013-05-08,4.5,travel,Own Vehicle Car MP Staff,0000278991
3910,"Bebb, Guto",Conservative,13_14,2013-06-05,12.15,travel,Own Vehicle Car,0000278997
3910,"Bebb, Guto",Conservative,13_14,2013-10-18,372.47,office costs,Stationery Purchase,307902
3910,"Bebb, Guto",Conservative,13_14,2013-12-16,10.35,travel,Own Vehicle Car MP Staff,325682
3910,"Bebb, Guto",Conservative,13_14,2014-01-29,60,travel,Public Tr UND,0000343538
3910,"Bebb, Guto",Conservative,13_14,2013-07-05,26.1,travel,Own Vehicle Car,0000284272
3910,"Bebb, Guto",Conservative,13_14,2014-03-18,10.00,travel,Taxi,0000352980
3910,"Bebb, Guto",Conservative,13_14,2013-06-03,69.19,travel,Hotel London Area MP Staff,0000284282
3910,"Bebb, Guto",Conservative,13_14,2013-05-15,15,travel,Food & Drink @ Parlmnt OFF Est,0000271496
3910,"Bebb, Guto",Conservative,13_14,2014-03-28,1,travel,Parking MP Staff,358463
3910,"Bebb, Guto",Conservative,13_14,2013-05-17,4.5,travel,Own Vehicle Car MP Staff,0000278991
3910,"Bebb, Guto",Conservative,13_14,2014-01-20,1,office costs,Professional Services,0000339130
3910,"Bebb, Guto",Conservative,13_14,2013-10-26,65,travel,Public Tr RAIL Dependant - SGL,0000316791
3910,"Bebb, Guto",Conservative,13_14,2014-01-06,15,travel,Food & Drink @ Parliament,0000325677
3910,"Bebb, Guto",Conservative,13_14,2013-04-02,4.25,office costs,Stationery Purchase,Payment to Supplier
3910,"Bebb, Guto",Conservative,13_14,2013-11-19,10,travel,Food & Drink @ Parlmnt OFF Est,0000317245
3910,"Bebb, Guto",Conservative,13_14,2013-11-28,12.6,travel,Own Vehicle Car MP Staff,327674
3910,"Bebb, Guto",Conservative,13_14,2013-07-15,11,office costs,Venue Hire Surgery/Meeting,0000283824
3910,"Bebb, Guto",Conservative,13_14,2013-10-19,51,travel,Public Tr RAIL - SGL,309530
3910,"Bebb, Guto",Conservative,13_14,2013-10-09,15,travel,Food & Drink @ Parlmnt OFF Est,307966
3910,"Bebb, Guto",Conservative,13_14,2013-05-17,36.9,travel,Own Vehicle Car,0000271523
3910,"Bebb, Guto",Conservative,13_14,2014-01-27,34.25,travel,Own Vehicle Car,0000332588
3910,"Bebb, Guto",Conservative,13_14,2013-09-03,12.95,travel,Food & Drink @ Parlmnt OFF Est,0000297564
3910,"Bebb, Guto",Conservative,13_14,2013-10-26,32.5,travel,Public Tr RAIL Dependant - SGL,0000316791
3910,"Bebb, Guto",Conservative,13_14,2014-02-13,103.2,office costs,Postage Purchase,0000339092
3910,"Bebb, Guto",Conservative,13_14,2013-12-13,21.15,travel,Own Vehicle Car,0000325670
3910,"Bebb, Guto",Conservative,13_14,2013-11-18,65,travel,Public Tr RAIL - SGL,0000316791
3910,"Bebb, Guto",Conservative,13_14,2013-11-10,51,travel,Public Tr RAIL - SGL,0000316791
3910,"Bebb, Guto",Conservative,13_14,2013-05-07,36.9,travel,Own Vehicle Car,0000271523
3910,"Bebb, Guto",Conservative,13_14,2013-05-30,10.8,travel,Own Vehicle Car MP Staff,0000278995
3910,"Bebb, Guto",Conservative,13_14,2013-12-02,15,travel,Food & Drink @ Parliament,0000317245
3910,"Bebb, Guto",Conservative,13_14,2013-11-17,97.6,travel,Public Tr RAIL MP Staff - RTN,0000327660
3910,"Bebb, Guto",Conservative,13_14,2014-03-14,28.80,office costs,Other,0000344240
3910,"Bebb, Guto",Conservative,13_14,2013-06-14,36.9,travel,Own Vehicle Car,0000278997
3910,"Bebb, Guto",Conservative,13_14,2014-03-28,15.46,office costs,Stationery Purchase,0000350192
3910,"Bebb, Guto",Conservative,13_14,2013-09-23,7.2,travel,Own Vehicle Car,300442
3910,"Bebb, Guto",Conservative,13_14,2013-05-03,4.5,travel,Own Vehicle Car MP Staff,0000271529
3910,"Bebb, Guto",Conservative,13_14,2013-11-04,36.9,travel,Own Vehicle Car,313700
3910,"Bebb, Guto",Conservative,13_14,2013-09-27,20,office costs,Venue Hire Surgery/Meeting,299819
3910,"Bebb, Guto",Conservative,13_14,2014-02-26,14.05,travel,Food & Drink @ Parlmnt OFF Est,0000339140
3910,"Bebb, Guto",Conservative,13_14,2014-02-13,38,travel,Public Tr RAIL - SGL,0000339140
3910,"Bebb, Guto",Conservative,13_14,2014-01-29,4.5,travel,Own Vehicle Car MP Staff,0000344245
3910,"Bebb, Guto",Conservative,13_14,2014-01-27,20.5,travel,Own Vehicle Car,0000332588
3910,"Bebb, Guto",Conservative,13_14,2013-08-09,300,office costs,Website - Design/Production,0000290533
3910,"Bebb, Guto",Conservative,13_14,2014-01-13,15,travel,Food & Drink @ Parliament,0000339140
3910,"Bebb, Guto",Conservative,13_14,2014-03-11,9.90,travel,Own Vehicle Car MP Staff,0000355249
3910,"Bebb, Guto",Conservative,13_14,2013-11-17,17.9,travel,Food & Drink MP Staff,0000327660
3910,"Bebb, Guto",Conservative,13_14,2013-04-19,17.65,travel,Hotel NOT London Area (Travel),0000268449
3910,"Bebb, Guto",Conservative,13_14,2014-03-27,84,travel,Parking,356614
3910,"Bebb, Guto",Conservative,13_14,2013-11-17,125,travel,Hotel London Area MP Staff,0000327660
3910,"Bebb, Guto",Conservative,13_14,2014-03-31,20.00,office costs,Tel/Mobile Purchase,0000352876
3910,"Bebb, Guto",Conservative,13_14,2014-03-31,20.50,travel,Own Vehicle Car,0000347676
3910,"Bebb, Guto",Conservative,13_14,2013-10-30,15,travel,Food & Drink @ Parlmnt OFF Est,0000317245
3910,"Bebb, Guto",Conservative,13_14,2013-06-09,65,travel,Public Tr RAIL - SGL,0000280721
3910,"Bebb, Guto",Conservative,13_14,2013-10-31,36.9,travel,Own Vehicle Car,307864
3910,"Bebb, Guto",Conservative,13_14,2014-01-15,4.5,travel,Own Vehicle Car MP Staff,0000344245
3910,"Bebb, Guto",Conservative,13_14,2013-08-10,27.90,travel,Own Vehicle Car,0000292126
3910,"Bebb, Guto",Conservative,13_14,2013-11-21,20,office costs,Tel/Mobile Purchase,0000317242
3910,"Bebb, Guto",Conservative,13_14,2013-07-16,15,travel,Food & Drink @ Parlmnt OFF Est,0000284282
3910,"Bebb, Guto",Conservative,13_14,2013-05-03,38,travel,Public Tr RAIL - SGL,0000274469
3910,"Bebb, Guto",Conservative,13_14,2014-03-21,11.50,office costs,Internet Usage/Rental,0000350214
3910,"Bebb, Guto",Conservative,13_14,2013-11-29,6.85,office costs,Stationery Purchase,0000320797
3910,"Bebb, Guto",Conservative,13_14,2014-02-21,20,office costs,Other Equip Purchase,0000339092
3910,"Bebb, Guto",Conservative,13_14,2013-10-31,28,travel,Parking,0000316791
3910,"Bebb, Guto",Conservative,13_14,2014-01-21,12.1,travel,Food & Drink @ Parlmnt OFF Est,0000339140
3910,"Bebb, Guto",Conservative,13_14,2013-10-21,5.4,travel,Own Vehicle Car MP Staff,327674
3910,"Bebb, Guto",Conservative,13_14,2013-10-28,129,travel,Public Tr RAIL - SGL,0000316791
3910,"Bebb, Guto",Conservative,13_14,2013-06-28,40,travel,Parking,0000288552
3910,"Bebb, Guto",Conservative,13_14,2013-10-08,15,travel,Food & Drink @ Parliament,307966
3910,"Bebb, Guto",Conservative,13_14,2013-09-13,38,travel,Public Tr RAIL - SGL,303129
3910,"Bebb, Guto",Conservative,13_14,2014-01-23,2.9,travel,Public Tr RAIL - SGL,0000333424
3910,"Bebb, Guto",Conservative,13_14,2013-10-18,21.15,travel,Own Vehicle Car,307864
3910,"Bebb, Guto",Conservative,13_14,2013-11-17,25,travel,Food & Drink MP Staff,0000327660
3910,"Bebb, Guto",Conservative,13_14,2014-02-21,8.64,office costs,Stationery Purchase,0000339092
3910,"Bebb, Guto",Conservative,13_14,2013-06-24,417.55,office costs,Stationery Purchase,0000278507
3910,"Bebb, Guto",Conservative,13_14,2014-03-25,219,travel,Public Tr RAIL Foreign,356614
3910,"Bebb, Guto",Conservative,13_14,2013-09-05,28,travel,Parking,303129
3910,"Bebb, Guto",Conservative,13_14,2014-02-26,98.28,office costs,Const Office Tel. Usage/Rental,0000339092
3910,"Bebb, Guto",Conservative,13_14,2013-06-17,1500,accommodation,Accommodation Rent,0000277403
3910,"Bebb, Guto",Conservative,13_14,2013-06-18,6.95,office costs,Postage Purchase,0000284279
