id,list_name,party,session,date,value,category,description,claim_number
1520,"Harper, Mark",Conservative,13_14,2013-11-14,3.15,travel,Own Vehicle Car MP Staff,319747
1520,"Harper, Mark",Conservative,13_14,2013-12-08,24,office costs,Venue Hire Surgery/Meeting,0000319741
1520,"Harper, Mark",Conservative,13_14,2013-06-20,158.5,travel,Public Tr RAIL - RTN,0000280824
1520,"Harper, Mark",Conservative,13_14,2013-08-23,8.55,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-07-10,86.46,office costs,Const Office Tel. Usage/Rental,0000285747
1520,"Harper, Mark",Conservative,14_15,2014-07-18,191.7,travel,Public Tr RAIL - RTN,373565
1520,"Harper, Mark",Conservative,14_15,2014-07-03,117,accommodation,Electricity,325270
1520,"Harper, Mark",Conservative,14_15,2014-10-25,4.5,travel,Own Vehicle Car MP Staff,388791
1520,"Harper, Mark",Conservative,14_15,2014-08-20,23.73,accommodation,Gas,376984
1520,"Harper, Mark",Conservative,14_15,2014-05-22,32.58,office costs,Waste Disposal,362256
1520,"Harper, Mark",Conservative,14_15,2014-06-20,205.6,travel,Public Tr RAIL - RTN,370650
1520,"Harper, Mark",Conservative,14_15,2014-10-19,0.9,travel,Own Vehicle Car,395358
1520,"Harper, Mark",Conservative,14_15,2014-04-07,8.10,travel,Own Vehicle Car,0000354071
1520,"Harper, Mark",Conservative,14_15,2014-06-02,8.1,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-08-12,191.7,travel,Public Tr RAIL - RTN,380537
1520,"Harper, Mark",Conservative,14_15,2014-06-13,2.25,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-04-11,160,travel,Public Tr RAIL - RTN,356720
1520,"Harper, Mark",Conservative,14_15,2014-06-13,4.5,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-07-04,2.25,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-05-02,2.25,travel,Own Vehicle Car,364283
1520,"Harper, Mark",Conservative,14_15,2014-06-23,14,office costs,Venue Hire Surgery/Meeting,374090
1520,"Harper, Mark",Conservative,14_15,2014-08-11,2.25,travel,Own Vehicle Car MP Staff,378507
1520,"Harper, Mark",Conservative,14_15,2014-09-06,2.7,travel,Own Vehicle Car,386133
1520,"Harper, Mark",Conservative,14_15,2014-10-16,6.75,travel,Own Vehicle Car MP Staff,392577
1520,"Harper, Mark",Conservative,14_15,2014-04-25,1.80,travel,Own Vehicle Car MP Staff,0000358051
1520,"Harper, Mark",Conservative,14_15,2014-06-07,5.85,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-04-01,1.80,travel,Own Vehicle Car MP Staff,0000354069
1520,"Harper, Mark",Conservative,14_15,2014-07-24,550,office costs,Const Office Rent,Payment To Supplier
1520,"Harper, Mark",Conservative,14_15,2014-09-13,4.95,travel,Own Vehicle Car,386133
1520,"Harper, Mark",Conservative,14_15,2014-05-29,2.25,travel,Own Vehicle Car MP Staff,366275
1520,"Harper, Mark",Conservative,14_15,2014-08-08,2.25,travel,Own Vehicle Car MP Staff,378507
1520,"Harper, Mark",Conservative,14_15,2014-05-30,2.25,travel,Own Vehicle Car MP Staff,366275
1520,"Harper, Mark",Conservative,14_15,2014-10-25,1.8,travel,Own Vehicle Car MP Staff,388791
1520,"Harper, Mark",Conservative,14_15,2014-10-02,8.1,travel,Own Vehicle Car,395358
1520,"Harper, Mark",Conservative,14_15,2014-08-03,2.25,travel,Own Vehicle Car,381602
1520,"Harper, Mark",Conservative,14_15,2014-05-27,550,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,14_15,2014-04-06,1244.89,accommodation,Service Charges,0000349663
1520,"Harper, Mark",Conservative,14_15,2014-11-03,12.12,accommodation,Television Licence,325314
1520,"Harper, Mark",Conservative,14_15,2014-05-16,7.65,travel,Own Vehicle Car MP Staff,366275
1520,"Harper, Mark",Conservative,14_15,2014-07-04,4.95,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-08-15,1.8,travel,Own Vehicle Car,381602
1520,"Harper, Mark",Conservative,14_15,2014-09-02,530.5,travel,Parking Season Ticket,385730
1520,"Harper, Mark",Conservative,14_15,2014-06-30,79.44,office costs,Stationery Purchase,373565
1520,"Harper, Mark",Conservative,14_15,2014-07-25,36.13,office costs,Waste Disposal,380537
1520,"Harper, Mark",Conservative,14_15,2014-06-13,3.15,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-06-13,3.6,travel,Own Vehicle Car MP Staff,374091
1520,"Harper, Mark",Conservative,14_15,2014-08-27,550,office costs,Const Office Rent,Payment To Supplier
1520,"Harper, Mark",Conservative,14_15,2014-05-09,2.25,travel,Own Vehicle Car,364283
1520,"Harper, Mark",Conservative,14_15,2014-05-01,8.1,travel,Own Vehicle Car,364283
1520,"Harper, Mark",Conservative,14_15,2014-05-09,167.8,travel,Public Tr RAIL - RTN,362256
1520,"Harper, Mark",Conservative,14_15,2014-06-19,3.15,travel,Own Vehicle Car MP Staff,374091
1520,"Harper, Mark",Conservative,14_15,2014-04-11,1.35,travel,Own Vehicle Car MP Staff,0000358051
1520,"Harper, Mark",Conservative,14_15,2014-06-13,4.95,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-06-23,62.86,office costs,Const Office Tel. Usage/Rental,374089
1520,"Harper, Mark",Conservative,14_15,2014-06-13,1.8,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-06-03,52,accommodation,Electricity,325268
1520,"Harper, Mark",Conservative,14_15,2014-08-08,8.55,travel,Own Vehicle Car MP Staff,378507
1520,"Harper, Mark",Conservative,14_15,2014-05-02,5.85,travel,Own Vehicle Car MP Staff,364282
1520,"Harper, Mark",Conservative,14_15,2014-04-02,21.5,office costs,Tel/Mobile Purchase,358059
1520,"Harper, Mark",Conservative,14_15,2014-10-24,2.25,travel,Own Vehicle Car MP Staff,392577
1520,"Harper, Mark",Conservative,14_15,2014-07-18,5.4,travel,Own Vehicle Car,377533
1520,"Harper, Mark",Conservative,14_15,2014-05-16,5.4,travel,Own Vehicle Car MP Staff,366275
1520,"Harper, Mark",Conservative,14_15,2014-04-01,550.00,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,14_15,2014-05-14,67.57,office costs,Const Office Tel. Usage/Rental,362256
1520,"Harper, Mark",Conservative,14_15,2014-09-08,8.1,travel,Own Vehicle Car,386133
1520,"Harper, Mark",Conservative,14_15,2014-09-18,35,office costs,Other,386132
1520,"Harper, Mark",Conservative,14_15,2014-10-19,1.35,travel,Own Vehicle Car,395358
1520,"Harper, Mark",Conservative,14_15,2014-08-14,4.95,travel,Own Vehicle Car MP Staff,378507
1520,"Harper, Mark",Conservative,14_15,2014-04-02,6.15,office costs,Tel/Mobile Purchase,358059
1520,"Harper, Mark",Conservative,14_15,2014-04-13,30,office costs,Professional Services,354067
1520,"Harper, Mark",Conservative,14_15,2014-04-04,5.5,office costs,Other,325280
1520,"Harper, Mark",Conservative,14_15,2014-10-02,1244.89,accommodation,Service Charges,386130
1520,"Harper, Mark",Conservative,14_15,2014-08-15,1.8,travel,Own Vehicle Car,381602
1520,"Harper, Mark",Conservative,14_15,2014-09-27,22.53,accommodation,Home Contents Insurance,306677
1520,"Harper, Mark",Conservative,14_15,2014-06-15,111.6,office costs,Const Office Tel. Usage/Rental,366283
1520,"Harper, Mark",Conservative,14_15,2014-06-28,7.65,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-06-28,3.15,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-04-11,1.80,travel,Own Vehicle Car,0000354071
1520,"Harper, Mark",Conservative,14_15,2014-06-28,4.95,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-04-27,22.54,accommodation,Home Contents Insurance,306671
1520,"Harper, Mark",Conservative,14_15,2014-08-22,2.7,travel,Own Vehicle Car MP Staff,381603
1520,"Harper, Mark",Conservative,14_15,2014-07-04,5.4,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-07-11,2.25,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-04-04,2.25,travel,Own Vehicle Car,0000354071
1520,"Harper, Mark",Conservative,14_15,2014-07-28,8.1,travel,Own Vehicle Car,377533
1520,"Harper, Mark",Conservative,14_15,2014-09-03,117,accommodation,Electricity,325273
1520,"Harper, Mark",Conservative,14_15,2014-09-13,5.85,travel,Own Vehicle Car,386133
1520,"Harper, Mark",Conservative,14_15,2014-04-04,2.25,travel,Own Vehicle Car,0000354071
1520,"Harper, Mark",Conservative,14_15,2014-07-14,8.1,travel,Own Vehicle Car,377533
1520,"Harper, Mark",Conservative,14_15,2014-08-04,5.5,office costs,Other,325285
1520,"Harper, Mark",Conservative,14_15,2014-08-22,7.65,travel,Own Vehicle Car MP Staff,381603
1520,"Harper, Mark",Conservative,14_15,2014-09-26,550,office costs,Const Office Rent,Payment To Supplier
1520,"Harper, Mark",Conservative,14_15,2014-10-01,113.31,accommodation,Telephone Usage/Rental,386131
1520,"Harper, Mark",Conservative,14_15,2014-09-05,8.1,travel,Own Vehicle Car,386133
1520,"Harper, Mark",Conservative,14_15,2014-05-02,8.1,travel,Own Vehicle Car MP Staff,364282
1520,"Harper, Mark",Conservative,14_15,2014-08-21,8.1,travel,Own Vehicle Car,381602
1520,"Harper, Mark",Conservative,14_15,2014-06-13,3.6,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-10-08,10.35,travel,Own Vehicle Car MP Staff,388791
1520,"Harper, Mark",Conservative,14_15,2014-10-24,4.5,travel,Own Vehicle Car MP Staff,392577
1520,"Harper, Mark",Conservative,14_15,2014-11-12,67.95,travel,Own Vehicle Car MP Staff,395344
1520,"Harper, Mark",Conservative,14_15,2014-05-29,2.25,travel,Own Vehicle Car MP Staff,366275
1520,"Harper, Mark",Conservative,14_15,2014-07-11,4.95,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-05-06,20,travel,Public Tr UND,362256
1520,"Harper, Mark",Conservative,14_15,2014-07-18,6.3,travel,Own Vehicle Car,377533
1520,"Harper, Mark",Conservative,14_15,2014-06-26,8.1,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-07-11,5.85,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-05-18,37.5,office costs,Professional Services,364278
1520,"Harper, Mark",Conservative,14_15,2014-06-27,2.25,travel,Own Vehicle Car MP Staff,374091
1520,"Harper, Mark",Conservative,14_15,2014-06-20,3.6,travel,Own Vehicle Car MP Staff,374091
1520,"Harper, Mark",Conservative,14_15,2014-09-27,8.1,travel,Own Vehicle Car,386133
1520,"Harper, Mark",Conservative,14_15,2014-08-08,10.8,travel,Own Vehicle Car MP Staff,378507
1520,"Harper, Mark",Conservative,14_15,2014-10-10,6.3,travel,Own Vehicle Car MP Staff,392577
1520,"Harper, Mark",Conservative,14_15,2014-08-14,4.95,travel,Own Vehicle Car MP Staff,378507
1520,"Harper, Mark",Conservative,14_15,2014-05-23,2.25,travel,Own Vehicle Car MP Staff,364282
1520,"Harper, Mark",Conservative,14_15,2014-05-26,84.48,office costs,Const Office Tel. Usage/Rental,366285
1520,"Harper, Mark",Conservative,14_15,2014-05-23,2.25,travel,Own Vehicle Car MP Staff,364282
1520,"Harper, Mark",Conservative,14_15,2014-09-05,104.2,travel,Public Tr RAIL - SGL,385730
1520,"Harper, Mark",Conservative,14_15,2014-04-01,12.18,accommodation,Television Licence,325304
1520,"Harper, Mark",Conservative,14_15,2014-05-13,431.87,office costs,Const Office Electricity,362256
1520,"Harper, Mark",Conservative,14_15,2014-09-15,30,office costs,Professional Services,381600
1520,"Harper, Mark",Conservative,14_15,2014-04-11,0.90,travel,Own Vehicle Car MP Staff,0000358051
1520,"Harper, Mark",Conservative,14_15,2014-05-23,13.5,travel,Own Vehicle Car MP Staff,364282
1520,"Harper, Mark",Conservative,14_15,2014-06-27,9,travel,Own Vehicle Car MP Staff,374091
1520,"Harper, Mark",Conservative,14_15,2014-05-23,2.25,travel,Own Vehicle Car MP Staff,364282
1520,"Harper, Mark",Conservative,14_15,2014-07-11,1.35,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-06-19,8.1,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-06-30,8.1,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-06-27,169.5,travel,Public Tr RAIL - RTN,373565
1520,"Harper, Mark",Conservative,14_15,2014-07-18,6.3,travel,Own Vehicle Car,377533
1520,"Harper, Mark",Conservative,14_15,2014-08-14,71.77,office costs,Const Office Tel. Usage/Rental,380537
1520,"Harper, Mark",Conservative,14_15,2014-05-31,4.5,travel,Own Vehicle Car,364283
1520,"Harper, Mark",Conservative,14_15,2014-07-01,12.12,accommodation,Television Licence,325307
1520,"Harper, Mark",Conservative,14_15,2014-04-07,8.10,travel,Own Vehicle Car,0000354071
1520,"Harper, Mark",Conservative,14_15,2014-10-12,30,office costs,Professional Services,388788
1520,"Harper, Mark",Conservative,14_15,2014-04-25,2.70,travel,Own Vehicle Car MP Staff,0000358051
1520,"Harper, Mark",Conservative,14_15,2014-09-16,2.25,travel,Own Vehicle Car MP Staff,392584
1520,"Harper, Mark",Conservative,14_15,2014-06-02,12.12,accommodation,Television Licence,325306
1520,"Harper, Mark",Conservative,14_15,2014-09-03,32.17,office costs,Waste Disposal,385730
1520,"Harper, Mark",Conservative,14_15,2014-07-11,11.25,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-07-25,5.85,travel,Own Vehicle Car MP Staff,381603
1520,"Harper, Mark",Conservative,14_15,2014-08-05,24,office costs,Professional Services,376989
1520,"Harper, Mark",Conservative,14_15,2014-06-30,380.08,office costs,Contents Insurance,374218
1520,"Harper, Mark",Conservative,14_15,2014-04-24,550.00,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,14_15,2014-07-07,5.5,office costs,Other,325284
1520,"Harper, Mark",Conservative,14_15,2014-08-06,32.17,office costs,Waste Disposal,380537
1520,"Harper, Mark",Conservative,14_15,2014-09-16,2.25,travel,Own Vehicle Car MP Staff,392584
1520,"Harper, Mark",Conservative,14_15,2014-05-30,10.35,travel,Own Vehicle Car,364283
1520,"Harper, Mark",Conservative,14_15,2014-10-27,8.1,travel,Own Vehicle Car,395358
1520,"Harper, Mark",Conservative,14_15,2014-06-20,8.55,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-08-08,2.25,travel,Own Vehicle Car MP Staff,378507
1520,"Harper, Mark",Conservative,14_15,2014-10-25,4.5,travel,Own Vehicle Car MP Staff,388791
1520,"Harper, Mark",Conservative,14_15,2014-07-27,22.54,accommodation,Home Contents Insurance,306675
1520,"Harper, Mark",Conservative,14_15,2014-06-03,167.8,travel,Public Tr RAIL - RTN,370650
1520,"Harper, Mark",Conservative,14_15,2014-10-31,5.4,travel,Own Vehicle Car MP Staff,392577
1520,"Harper, Mark",Conservative,14_15,2014-04-03,52.00,accommodation,Electricity,0000325266
1520,"Harper, Mark",Conservative,14_15,2014-04-10,1496.35,accommodation,Council Tax,356720
1520,"Harper, Mark",Conservative,14_15,2014-06-13,3.6,travel,Own Vehicle Car MP Staff,374091
1520,"Harper, Mark",Conservative,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
1520,"Harper, Mark",Conservative,14_15,2014-10-10,1.35,travel,Own Vehicle Car MP Staff,392584
1520,"Harper, Mark",Conservative,14_15,2014-06-12,71.37,office costs,Const Office Tel. Usage/Rental,370650
1520,"Harper, Mark",Conservative,14_15,2014-06-25,550,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,14_15,2014-06-12,8.1,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-11-13,2.25,travel,Own Vehicle Car MP Staff,395344
1520,"Harper, Mark",Conservative,14_15,2014-04-01,1.80,travel,Own Vehicle Car MP Staff,0000354069
1520,"Harper, Mark",Conservative,14_15,2014-05-16,4.05,travel,Own Vehicle Car MP Staff,366275
1520,"Harper, Mark",Conservative,14_15,2014-09-03,5.5,office costs,Other,325286
1520,"Harper, Mark",Conservative,14_15,2014-07-23,456,office costs,Security,374219
1520,"Harper, Mark",Conservative,14_15,2014-10-23,8.1,travel,Own Vehicle Car,395358
1520,"Harper, Mark",Conservative,14_15,2014-04-14,79.2,office costs,Const Office Tel. Usage/Rental,356720
1520,"Harper, Mark",Conservative,14_15,2014-09-13,4.95,travel,Own Vehicle Car,386133
1520,"Harper, Mark",Conservative,14_15,2014-06-28,3.15,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-07-11,191.7,travel,Public Tr RAIL - RTN,373565
1520,"Harper, Mark",Conservative,14_15,2014-05-02,2.25,travel,Own Vehicle Car,364283
1520,"Harper, Mark",Conservative,14_15,2014-07-11,2.25,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-07-11,2.25,travel,Own Vehicle Car MP Staff,374092
1520,"Harper, Mark",Conservative,14_15,2014-10-01,12.12,accommodation,Television Licence,325313
1520,"Harper, Mark",Conservative,14_15,2014-04-06,24.00,office costs,Venue Hire Surgery/Meeting,0000349661
1520,"Harper, Mark",Conservative,14_15,2014-09-13,5.85,travel,Own Vehicle Car,386133
1520,"Harper, Mark",Conservative,14_15,2014-09-15,200,office costs,Advertising,381598
1520,"Harper, Mark",Conservative,14_15,2014-06-20,3.6,travel,Own Vehicle Car MP Staff,374091
1520,"Harper, Mark",Conservative,14_15,2014-06-19,3.15,travel,Own Vehicle Car MP Staff,374091
1520,"Harper, Mark",Conservative,14_15,2014-07-28,6.75,travel,Own Vehicle Car MP Staff,381603
1520,"Harper, Mark",Conservative,14_15,2014-06-27,9,travel,Own Vehicle Car MP Staff,374091
1520,"Harper, Mark",Conservative,14_15,2014-08-04,2.25,travel,Own Vehicle Car MP Staff,378507
1520,"Harper, Mark",Conservative,14_15,2014-07-24,191.7,travel,Public Tr RAIL - RTN,373565
1520,"Harper, Mark",Conservative,14_15,2014-05-30,2.25,travel,Own Vehicle Car MP Staff,366275
1520,"Harper, Mark",Conservative,14_15,2014-07-29,20,travel,Public Tr UND,380537
1520,"Harper, Mark",Conservative,14_15,2014-05-08,8.1,travel,Own Vehicle Car,364283
1520,"Harper, Mark",Conservative,14_15,2014-08-01,12.12,accommodation,Television Licence,325309
1520,"Harper, Mark",Conservative,14_15,2014-10-10,2.25,travel,Own Vehicle Car MP Staff,392584
1520,"Harper, Mark",Conservative,14_15,2014-10-08,10.35,travel,Own Vehicle Car MP Staff,388791
1520,"Harper, Mark",Conservative,14_15,2014-09-12,2.25,travel,Own Vehicle Car MP Staff,388790
1520,"Harper, Mark",Conservative,14_15,2014-04-06,71.47,office costs,Const Office Tel. Usage/Rental,0000349660
1520,"Harper, Mark",Conservative,14_15,2014-08-22,2.25,travel,Own Vehicle Car MP Staff,381603
1520,"Harper, Mark",Conservative,14_15,2014-11-03,6.5,office costs,Other,325289
1520,"Harper, Mark",Conservative,14_15,2014-08-29,199.4,travel,Public Tr RAIL - RTN,385730
1520,"Harper, Mark",Conservative,14_15,2014-04-04,160,travel,Public Tr RAIL - RTN,356720
1520,"Harper, Mark",Conservative,14_15,2014-06-05,5.5,office costs,Other,325282
1520,"Harper, Mark",Conservative,14_15,2014-08-27,22.54,accommodation,Home Contents Insurance,306676
1520,"Harper, Mark",Conservative,14_15,2014-10-24,4.5,travel,Own Vehicle Car MP Staff,392577
1520,"Harper, Mark",Conservative,14_15,2014-05-31,4.95,travel,Own Vehicle Car,364283
1520,"Harper, Mark",Conservative,14_15,2014-08-16,5.85,travel,Own Vehicle Car,381602
1520,"Harper, Mark",Conservative,14_15,2014-07-28,1.35,travel,Own Vehicle Car MP Staff,381603
1520,"Harper, Mark",Conservative,14_15,2014-05-15,8.1,travel,Own Vehicle Car,364283
1520,"Harper, Mark",Conservative,14_15,2014-06-07,5.85,travel,Own Vehicle Car,366804
1520,"Harper, Mark",Conservative,14_15,2014-07-25,6.75,travel,Own Vehicle Car,377533
