id,list_name,party,session,date,value,category,description,claim_number
1544,"Lancaster, Mark",Conservative,13_14,2013-06-03,27,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-12-02,27,travel,Own Vehicle Car,0000320043
1544,"Lancaster, Mark",Conservative,13_14,2013-11-06,62.16,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-04-12,2,travel,Parking,0000272285
1544,"Lancaster, Mark",Conservative,13_14,2013-11-11,27,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2013-11-07,16.65,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2013-06-27,27,travel,Own Vehicle Car,0000282991
1544,"Lancaster, Mark",Conservative,13_14,2014-02-12,27,travel,Own Vehicle Car,0000340531
1544,"Lancaster, Mark",Conservative,13_14,2014-03-07,21.15,travel,Own Vehicle Car,0000347984
1544,"Lancaster, Mark",Conservative,13_14,2013-08-30,13.95,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2013-11-22,14,travel,Public Tr RAIL - SGL,0000317459
1544,"Lancaster, Mark",Conservative,13_14,2014-03-25,105.00,office costs,Const Office Tel. Usage/Rental,0000346420
1544,"Lancaster, Mark",Conservative,13_14,2014-03-04,38,travel,Public Tr RAIL - RTN,0000340472
1544,"Lancaster, Mark",Conservative,13_14,2013-10-24,51.39,accommodation,Electricity,306226
1544,"Lancaster, Mark",Conservative,13_14,2014-02-25,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2014-01-26,9.9,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2014-03-13,27.00,travel,Own Vehicle Car,0000347984
1544,"Lancaster, Mark",Conservative,13_14,2014-02-27,27,travel,Own Vehicle Car,0000340531
1544,"Lancaster, Mark",Conservative,13_14,2013-07-19,16.5,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2014-01-23,27,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2014-01-25,9,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2014-02-28,22.95,travel,Own Vehicle Car,0000340531
1544,"Lancaster, Mark",Conservative,13_14,2013-09-03,90.36,office costs,Internet Usage/Rental,294638
1544,"Lancaster, Mark",Conservative,13_14,2013-08-28,27,travel,Own Vehicle Car,0000294592
1544,"Lancaster, Mark",Conservative,13_14,2013-10-11,16.65,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2013-09-06,16.65,travel,Own Vehicle Car,304856
1544,"Lancaster, Mark",Conservative,13_14,2013-12-27,10.35,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2013-05-09,62.16,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-04-03,10.8,travel,Own Vehicle Car,0000260105
1544,"Lancaster, Mark",Conservative,13_14,2013-11-14,0.4,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-06-27,54,travel,Congestion Zone/Toll,0000278901
1544,"Lancaster, Mark",Conservative,13_14,2013-05-03,213.54,office costs,Internet Usage/Rental,0000262123
1544,"Lancaster, Mark",Conservative,13_14,2013-05-17,1,travel,Parking,0000272285
1544,"Lancaster, Mark",Conservative,13_14,2013-04-19,27,travel,Own Vehicle Car,0000260105
1544,"Lancaster, Mark",Conservative,13_14,2013-04-17,480,office costs,Software Purchase,0000258587
1544,"Lancaster, Mark",Conservative,13_14,2013-10-05,9.45,travel,Own Vehicle Car,304856
1544,"Lancaster, Mark",Conservative,13_14,2013-04-17,202.64,office costs,Internet Usage/Rental,0000258598
1544,"Lancaster, Mark",Conservative,13_14,2014-01-31,62.16,office costs,Stationery Purchase,Payment to supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-05-03,27,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-11-12,280.44,office costs,Internet Usage/Rental,311441
1544,"Lancaster, Mark",Conservative,13_14,2013-05-22,27,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-08-30,16.55,travel,Public Tr RAIL MP Staff - SGL,0000297807
1544,"Lancaster, Mark",Conservative,13_14,2013-12-20,18,travel,Congestion Zone/Toll,0000320554
1544,"Lancaster, Mark",Conservative,13_14,2014-01-21,36,travel,Congestion Zone/Toll,0000329434
1544,"Lancaster, Mark",Conservative,13_14,2013-12-09,92.4,office costs,Contact Cards,0000317981
1544,"Lancaster, Mark",Conservative,13_14,2013-07-12,22.95,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2014-03-14,17.55,travel,Own Vehicle Car,0000347984
1544,"Lancaster, Mark",Conservative,13_14,2013-07-05,10.8,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2014-03-21,22.95,travel,Own Vehicle Car,0000347984
1544,"Lancaster, Mark",Conservative,13_14,2013-07-19,3.48,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2014-03-21,204.46,office costs,Const Office Tel. Usage/Rental,0000345290
1544,"Lancaster, Mark",Conservative,13_14,2014-03-28,19.35,travel,Own Vehicle Car,0000347984
1544,"Lancaster, Mark",Conservative,13_14,2013-04-04,11.7,travel,Own Vehicle Car,0000260105
1544,"Lancaster, Mark",Conservative,13_14,2013-04-19,22.95,travel,Own Vehicle Car,0000260105
1544,"Lancaster, Mark",Conservative,13_14,2013-06-03,15,travel,Food & Drink @ Parliament,0000278896
1544,"Lancaster, Mark",Conservative,13_14,2013-04-12,23.85,travel,Own Vehicle Car,0000260105
1544,"Lancaster, Mark",Conservative,13_14,2013-11-21,14,travel,Public Tr RAIL - SGL,0000317459
1544,"Lancaster, Mark",Conservative,13_14,2013-11-06,62.16,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-11-01,14.85,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2014-01-24,1047.22,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-05-01,2.4,travel,Parking,0000272285
1544,"Lancaster, Mark",Conservative,13_14,2013-05-12,27,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-05-31,107.27,office costs,Const Office Tel. Usage/Rental,0000272283
1544,"Lancaster, Mark",Conservative,13_14,2013-12-19,1047.22,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-04-30,27,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-09-13,27,travel,Own Vehicle Car,304272
1544,"Lancaster, Mark",Conservative,13_14,2013-04-26,24.3,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-05-30,27,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-11-29,9,travel,Own Vehicle Car,0000320367
1544,"Lancaster, Mark",Conservative,13_14,2014-02-25,1083.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-09-24,1047.22,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-12-20,38.2,travel,Public Tr RAIL - RTN,0000320557
1544,"Lancaster, Mark",Conservative,13_14,2013-08-30,27,travel,Own Vehicle Car,0000294592
1544,"Lancaster, Mark",Conservative,13_14,2013-07-24,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-07-19,9.19,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-06-14,20.7,travel,Own Vehicle Car,0000282991
1544,"Lancaster, Mark",Conservative,13_14,2014-02-07,24.3,travel,Own Vehicle Car,0000340531
1544,"Lancaster, Mark",Conservative,13_14,2013-04-25,27,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-04-17,27,travel,Congestion Zone/Toll,0000258617
1544,"Lancaster, Mark",Conservative,13_14,2013-07-15,27,travel,Own Vehicle Car,0000294592
1544,"Lancaster, Mark",Conservative,13_14,2013-04-26,3,travel,Parking,0000272285
1544,"Lancaster, Mark",Conservative,13_14,2013-09-16,18.9,travel,Own Vehicle Car,304856
1544,"Lancaster, Mark",Conservative,13_14,2013-09-02,12.40,travel,Public Tr RAIL MP Staff - RTN,0000297807
1544,"Lancaster, Mark",Conservative,13_14,2013-07-29,19.35,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2013-11-28,0.53,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2014-03-19,99.62,accommodation,Electricity,0000345288
1544,"Lancaster, Mark",Conservative,13_14,2013-09-06,27,travel,Own Vehicle Car,304272
1544,"Lancaster, Mark",Conservative,13_14,2014-01-16,27,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2013-05-24,2,travel,Parking,0000272285
1544,"Lancaster, Mark",Conservative,13_14,2014-01-19,27,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2013-05-31,16.2,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-09-27,27,travel,Own Vehicle Car,304272
1544,"Lancaster, Mark",Conservative,13_14,2014-03-06,54,travel,Congestion Zone/Toll,0000340478
1544,"Lancaster, Mark",Conservative,13_14,2014-01-31,68.4,office costs,Stationery Purchase,Payment to supplier
1544,"Lancaster, Mark",Conservative,13_14,2014-03-01,208.36,office costs,Internet Usage/Rental,0000354314
1544,"Lancaster, Mark",Conservative,13_14,2013-08-05,18.45,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2013-04-01,1047.22,accommodation,Accommodation Rent,0000282309
1544,"Lancaster, Mark",Conservative,13_14,2013-11-08,27,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2013-05-17,18.9,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-04-29,27,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-06-03,45,travel,Congestion Zone/Toll,0000272295
1544,"Lancaster, Mark",Conservative,13_14,2014-01-12,27,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2014-03-27,27.00,travel,Own Vehicle Car,0000347984
1544,"Lancaster, Mark",Conservative,13_14,2013-04-05,17.1,travel,Own Vehicle Car,0000260105
1544,"Lancaster, Mark",Conservative,13_14,2014-03-25,203.96,office costs,Advertising,0000346321
1544,"Lancaster, Mark",Conservative,13_14,2013-05-03,18.45,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-08-27,23.85,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2013-12-20,105,office costs,Const Office Tel. Usage/Rental,0000320555
1544,"Lancaster, Mark",Conservative,13_14,2013-11-28,1.14,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-08-27,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-11-22,20.7,travel,Own Vehicle Car,0000320367
1544,"Lancaster, Mark",Conservative,13_14,2013-10-09,27,travel,Congestion Zone/Toll,304249
1544,"Lancaster, Mark",Conservative,13_14,2014-03-25,203.96,office costs,Advertising,0000346418
1544,"Lancaster, Mark",Conservative,13_14,2013-07-19,27,travel,Own Vehicle Car,0000294592
1544,"Lancaster, Mark",Conservative,13_14,2013-06-24,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-11-09,15.75,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2013-04-10,27,travel,Own Vehicle Car,0000260105
1544,"Lancaster, Mark",Conservative,13_14,2013-06-10,94.8,office costs,Advertising,0000275763
1544,"Lancaster, Mark",Conservative,13_14,2013-11-06,62.16,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-04-08,11.7,travel,Own Vehicle Car,0000260105
1544,"Lancaster, Mark",Conservative,13_14,2013-06-03,202.64,office costs,Internet Usage/Rental,0000272282
1544,"Lancaster, Mark",Conservative,13_14,2013-09-11,138.48,office costs,Tel/Mobile Purchase,0000296823
1544,"Lancaster, Mark",Conservative,13_14,2014-03-10,15.00,travel,Food & Drink @ Parliament,0000345294
1544,"Lancaster, Mark",Conservative,13_14,2013-06-24,27,travel,Own Vehicle Car,0000282991
1544,"Lancaster, Mark",Conservative,13_14,2013-11-25,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-12-01,344.56,office costs,Internet Usage/Rental,0000317485
1544,"Lancaster, Mark",Conservative,13_14,2013-06-10,27,travel,Own Vehicle Car,0000282991
1544,"Lancaster, Mark",Conservative,13_14,2014-03-22,9.00,travel,Own Vehicle Car,0000347984
1544,"Lancaster, Mark",Conservative,13_14,2013-10-18,27,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2014-03-24,27.00,travel,Own Vehicle Car,0000347984
1544,"Lancaster, Mark",Conservative,13_14,2013-12-09,75,office costs,Tel/Mobile Purchase,0000317979
1544,"Lancaster, Mark",Conservative,13_14,2013-10-24,27,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2013-04-17,210,accommodation,Service Charges,0000258589
1544,"Lancaster, Mark",Conservative,13_14,2013-06-01,1,travel,Parking,0000272285
1544,"Lancaster, Mark",Conservative,13_14,2013-11-08,27,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2013-10-09,124.8,office costs,Stationery Purchase,304242
1544,"Lancaster, Mark",Conservative,13_14,2013-05-29,1047.22,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-07-22,27,travel,Own Vehicle Car,0000294592
1544,"Lancaster, Mark",Conservative,13_14,2013-08-30,12.60,travel,Public Tr RAIL MP Staff - SGL,0000297807
1544,"Lancaster, Mark",Conservative,13_14,2013-05-24,10.35,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2014-02-13,27,travel,Own Vehicle Car,0000340531
1544,"Lancaster, Mark",Conservative,13_14,2013-04-11,10,travel,Congestion Zone/Toll,0000258737
1544,"Lancaster, Mark",Conservative,13_14,2013-05-31,27,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-07-22,27,travel,Own Vehicle Car,0000294592
1544,"Lancaster, Mark",Conservative,13_14,2013-10-24,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-07-01,27,travel,Own Vehicle Car,0000282991
1544,"Lancaster, Mark",Conservative,13_14,2013-11-06,27,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2013-05-17,1.2,travel,Parking,0000272285
1544,"Lancaster, Mark",Conservative,13_14,2013-04-22,10,travel,Congestion Zone/Toll,0000263220
1544,"Lancaster, Mark",Conservative,13_14,2013-06-13,27,travel,Own Vehicle Car,0000282991
1544,"Lancaster, Mark",Conservative,13_14,2014-01-24,38,travel,Public Tr RAIL - RTN,0000330974
1544,"Lancaster, Mark",Conservative,13_14,2013-06-10,133.78,office costs,Stationery Purchase,0000275761
1544,"Lancaster, Mark",Conservative,13_14,2013-10-07,27,travel,Own Vehicle Car,304272
1544,"Lancaster, Mark",Conservative,13_14,2013-10-20,27,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2014-01-31,62.16,office costs,Stationery Purchase,Payment to supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-04-15,27,travel,Own Vehicle Car,0000260105
1544,"Lancaster, Mark",Conservative,13_14,2013-11-14,0.25,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2014-03-03,27,travel,Own Vehicle Car,0000340531
1544,"Lancaster, Mark",Conservative,13_14,2013-07-09,35.10,travel,Public Tr RAIL MP Staff - RTN,0000297614
1544,"Lancaster, Mark",Conservative,13_14,2014-01-27,27,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2013-11-03,27,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2014-01-24,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-10-28,27,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2014-03-31,27.00,travel,Own Vehicle Car,0000347984
1544,"Lancaster, Mark",Conservative,13_14,2013-11-29,27,travel,Own Vehicle Car,0000320043
1544,"Lancaster, Mark",Conservative,13_14,2013-05-09,62.16,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-05-17,1.2,travel,Parking,0000272285
1544,"Lancaster, Mark",Conservative,13_14,2013-05-16,27,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-12-19,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-08-06,17.1,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2014-03-25,203.96,office costs,Advertising,0000346417
1544,"Lancaster, Mark",Conservative,13_14,2013-09-17,20.7,travel,Own Vehicle Car,304856
1544,"Lancaster, Mark",Conservative,13_14,2013-06-16,27,travel,Own Vehicle Car,0000282991
1544,"Lancaster, Mark",Conservative,13_14,2013-04-23,130.44,office costs,Const Office Tel. Usage/Rental,0000259854
1544,"Lancaster, Mark",Conservative,13_14,2013-12-13,18.45,travel,Own Vehicle Car,0000320367
1544,"Lancaster, Mark",Conservative,13_14,2013-05-09,68.4,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-10-09,45,office costs,Const Office Tel. Usage/Rental,304225
1544,"Lancaster, Mark",Conservative,13_14,2013-05-01,12.6,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-09-03,12,office costs,Professional Services,294638
1544,"Lancaster, Mark",Conservative,13_14,2013-07-08,27,travel,Own Vehicle Car,0000294592
1544,"Lancaster, Mark",Conservative,13_14,2013-06-27,221.62,office costs,Internet Access Installation,0000278893
1544,"Lancaster, Mark",Conservative,13_14,2013-11-25,1047.22,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2014-03-03,780,office costs,Advertising,0000339805
1544,"Lancaster, Mark",Conservative,13_14,2013-07-11,27,travel,Own Vehicle Car,0000294592
1544,"Lancaster, Mark",Conservative,13_14,2013-08-01,20.25,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2013-05-20,15,travel,Food & Drink @ Parliament,0000275767
1544,"Lancaster, Mark",Conservative,13_14,2013-10-24,115,office costs,Const Office Tel. Usage/Rental,306218
1544,"Lancaster, Mark",Conservative,13_14,2013-06-20,27,travel,Own Vehicle Car,0000282991
1544,"Lancaster, Mark",Conservative,13_14,2014-03-06,27,travel,Own Vehicle Car,0000340531
1544,"Lancaster, Mark",Conservative,13_14,2014-02-06,27,travel,Own Vehicle Car,0000340531
1544,"Lancaster, Mark",Conservative,13_14,2013-06-06,27,travel,Own Vehicle Car,0000282991
1544,"Lancaster, Mark",Conservative,14_15,2014-09-10,348,office costs,Advertising,380735
1544,"Lancaster, Mark",Conservative,14_15,2014-08-12,15.3,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-07-09,14.88,office costs,Stationery Purchase,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-08-27,25.2,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-05-08,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-04-03,535.50,office costs,Advertising,0000348155
1544,"Lancaster, Mark",Conservative,14_15,2014-07-23,11.25,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-05-21,90.98,office costs,Internet Usage/Rental,359096
1544,"Lancaster, Mark",Conservative,14_15,2014-09-24,620.16,accommodation,Accommodation Rent,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-04-28,15.00,travel,Food & Drink @ Parliament,0000354119
1544,"Lancaster, Mark",Conservative,14_15,2014-08-29,52,office costs,Const Office Tel. Usage/Rental,377794
1544,"Lancaster, Mark",Conservative,14_15,2014-05-27,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-06-23,27,travel,Own Vehicle Car,368383
1544,"Lancaster, Mark",Conservative,14_15,2014-05-29,102.52,office costs,Stationery Purchase,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-07-10,96.28,office costs,Stationery Purchase,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-08-26,16.2,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-09-26,21.6,travel,Own Vehicle Car,386978
1544,"Lancaster, Mark",Conservative,14_15,2014-06-12,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-04-04,26.10,travel,Own Vehicle Car,0000354127
1544,"Lancaster, Mark",Conservative,14_15,2014-07-10,96.28,office costs,Stationery Purchase,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-06-06,2.2,travel,Parking,366979
1544,"Lancaster, Mark",Conservative,14_15,2014-09-08,27,travel,Own Vehicle Car,386978
1544,"Lancaster, Mark",Conservative,14_15,2014-09-11,27,travel,Own Vehicle Car,386978
1544,"Lancaster, Mark",Conservative,14_15,2014-04-25,14.88,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-10-08,67.872,office costs,Stationery Purchase,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-09-05,20.7,travel,Own Vehicle Car,386978
1544,"Lancaster, Mark",Conservative,14_15,2014-10-14,45.864,office costs,Stationery Purchase,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-07-16,32.98,office costs,Stationery Purchase,371354
1544,"Lancaster, Mark",Conservative,14_15,2014-05-01,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-06-03,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-05-06,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-05-22,5.4,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-07-16,18,office costs,Stationery Purchase,371354
1544,"Lancaster, Mark",Conservative,14_15,2014-09-25,4.54,office costs,Stationery Purchase,382360
1544,"Lancaster, Mark",Conservative,14_15,2014-11-03,262.5,accommodation,Hotel London Area,394080
1544,"Lancaster, Mark",Conservative,14_15,2014-07-01,114.95,office costs,Const Office Tel. Usage/Rental,378027
1544,"Lancaster, Mark",Conservative,14_15,2014-09-12,92.32,office costs,Const Office Tel. Usage/Rental,380981
1544,"Lancaster, Mark",Conservative,14_15,2014-09-12,29.7,travel,Public Tr RAIL - RTN,380988
1544,"Lancaster, Mark",Conservative,14_15,2014-08-28,29.25,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-07-24,459,office costs,Const Office Rent,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-04-02,35.00,office costs,Professional Services,0000347948
1544,"Lancaster, Mark",Conservative,14_15,2014-05-21,99.48,office costs,Const Office Tel. Usage/Rental,359096
1544,"Lancaster, Mark",Conservative,14_15,2014-07-16,48.82,office costs,Const Office Tel. Usage/Rental,371355
1544,"Lancaster, Mark",Conservative,14_15,2014-06-06,2.8,travel,Parking,366979
1544,"Lancaster, Mark",Conservative,14_15,2014-09-27,11.25,travel,Own Vehicle Car,386978
1544,"Lancaster, Mark",Conservative,14_15,2014-11-03,14.22,office costs,Stationery Purchase,389552
1544,"Lancaster, Mark",Conservative,14_15,2014-05-01,202.46,office costs,Const Office Tel. Usage/Rental,0000354120
1544,"Lancaster, Mark",Conservative,14_15,2014-09-17,21,travel,Congestion Zone/Toll,392394
1544,"Lancaster, Mark",Conservative,14_15,2014-10-03,16.65,travel,Own Vehicle Car,386978
1544,"Lancaster, Mark",Conservative,14_15,2014-05-17,9,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-07-18,17.55,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-10-01,23.4,travel,Own Vehicle Car,386978
1544,"Lancaster, Mark",Conservative,14_15,2014-07-09,27,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-06-30,15,travel,Food & Drink @ Parliament,366978
1544,"Lancaster, Mark",Conservative,14_15,2014-09-26,459,office costs,Const Office Rent,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-06-18,94.8,office costs,Advertising,364969
1544,"Lancaster, Mark",Conservative,14_15,2014-05-27,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-06-16,27,travel,Own Vehicle Car,368383
1544,"Lancaster, Mark",Conservative,14_15,2014-07-21,27,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-08-01,16.2,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-04-10,27.00,travel,Own Vehicle Car,0000354127
1544,"Lancaster, Mark",Conservative,14_15,2014-05-01,9.00,travel,Congestion Zone/Toll,0000354116
1544,"Lancaster, Mark",Conservative,14_15,2014-04-22,15.30,travel,Own Vehicle Car,0000354127
1544,"Lancaster, Mark",Conservative,14_15,2014-05-27,1083.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-08-29,108,office costs,Postage Purchase,377784
1544,"Lancaster, Mark",Conservative,14_15,2014-08-26,15,office costs,Venue Hire Surgery/Meeting,378033
1544,"Lancaster, Mark",Conservative,14_15,2014-09-10,51.08,accommodation,Electricity,380719
1544,"Lancaster, Mark",Conservative,14_15,2014-05-15,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-04-23,17.10,travel,Own Vehicle Car,0000354127
1544,"Lancaster, Mark",Conservative,14_15,2014-04-01,459.00,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-09-08,11.5,travel,Congestion Zone/Toll,380614
1544,"Lancaster, Mark",Conservative,14_15,2014-06-25,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-06-09,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-05-21,535.5,office costs,Advertising,359130
1544,"Lancaster, Mark",Conservative,14_15,2014-07-14,27,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-05-19,10.35,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-04-27,27.00,travel,Own Vehicle Car,0000354127
1544,"Lancaster, Mark",Conservative,14_15,2014-06-25,1083.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-07-10,102.52,office costs,Stationery Purchase,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-07-02,27,travel,Congestion Zone/Toll,366986
