id,list_name,party,session,date,value,category,description,claim_number
1171,"Byrne, Liam",Labour,13_14,2014-03-10,81.71,office costs,Const Office Gas,0000344731
1171,"Byrne, Liam",Labour,13_14,2014-01-25,13.97,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-10-18,33.06,office costs,Const Office Tel. Usage/Rental,306024
1171,"Byrne, Liam",Labour,13_14,2014-01-30,2.35,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-03-01,12.00,travel,Taxi,0000350614
1171,"Byrne, Liam",Labour,13_14,2013-05-23,6.87,travel,Taxi MP Staff,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-10-29,30,travel,Public Tr UND,0000316893
1171,"Byrne, Liam",Labour,13_14,2013-11-08,54,travel,Own Vehicle Car,0000322685
1171,"Byrne, Liam",Labour,13_14,2014-01-25,12,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-09-13,4.95,travel,Own Vehicle Car,314020
1171,"Byrne, Liam",Labour,13_14,2013-07-22,49,travel,Public Tr RAIL - RTN,0000288536
1171,"Byrne, Liam",Labour,13_14,2014-01-16,3.3,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-07-05,6.87,travel,Taxi MP Staff,0000297931
1171,"Byrne, Liam",Labour,13_14,2014-01-16,7.5,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-12-19,1500,office costs,Const Office Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-03-17,50.50,travel,Public Tr RAIL - RTN,0000352199
1171,"Byrne, Liam",Labour,13_14,2013-12-19,7.7,staffing,Public Tr UND Volunteer ,0000330947
1171,"Byrne, Liam",Labour,13_14,2013-05-22,6.87,travel,Taxi MP Staff,0000284315
1171,"Byrne, Liam",Labour,13_14,2014-03-01,10.00,travel,Public Tr RAIL - SGL,0000352199
1171,"Byrne, Liam",Labour,13_14,2013-12-12,55.38,office costs,Const Office Gas,0000320054
1171,"Byrne, Liam",Labour,13_14,2013-05-01,4.28,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-23,12,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-07-12,9,travel,Own Vehicle Car,0000284313
1171,"Byrne, Liam",Labour,13_14,2014-03-27,13.00,travel,Taxi,0000350614
1171,"Byrne, Liam",Labour,13_14,2013-04-20,11.25,travel,Own Vehicle Car,0000263107
1171,"Byrne, Liam",Labour,13_14,2014-02-12,85.60,travel,Public Tr RAIL - RTN,0000343639
1171,"Byrne, Liam",Labour,13_14,2014-03-19,9.00,travel,Parking MP Staff,0000350614
1171,"Byrne, Liam",Labour,13_14,2014-01-16,12,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-09-10,447.86,office costs,Const Office Tel. Usage/Rental,0000303228
1171,"Byrne, Liam",Labour,13_14,2013-06-15,73.5,travel,Public Tr RAIL - RTN,0000280704
1171,"Byrne, Liam",Labour,13_14,2013-04-18,28.99,office costs,Const Office Tel. Usage/Rental,0000263117
1171,"Byrne, Liam",Labour,13_14,2014-02-03,3.25,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-01-28,29.99,office costs,Stationery Purchase,0000330931
1171,"Byrne, Liam",Labour,13_14,2013-05-01,0.06,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-09,155.47,office costs,Const Office Tel. Usage/Rental,0000330931
1171,"Byrne, Liam",Labour,13_14,2013-08-27,8,office costs,Const Office Tel. Usage/Rental,0000296780
1171,"Byrne, Liam",Labour,13_14,2013-07-16,5.45,travel,Food & Drink @ Parliament,0000297931
1171,"Byrne, Liam",Labour,13_14,2013-09-14,14.85,travel,Own Vehicle Car,314020
1171,"Byrne, Liam",Labour,13_14,2013-05-01,13.42,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-06-16,837.2,office costs,Const Office Buildings Insur.,0000276492
1171,"Byrne, Liam",Labour,13_14,2013-10-14,49,travel,Public Tr RAIL - RTN,0000309626
1171,"Byrne, Liam",Labour,13_14,2014-01-20,164,travel,Public Tr RAIL - RTN,0000333516
1171,"Byrne, Liam",Labour,13_14,2014-01-14,3.1,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-11-25,35.6,staffing,Public Tr UND Volunteer ,0000330947
1171,"Byrne, Liam",Labour,13_14,2013-09-09,16.07,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-04-22,1.7,travel,Public Tr BUS MP Staff,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-06-11,5.95,travel,Food & Drink @ Parliament,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-10-24,8,office costs,Const Office Tel. Usage/Rental,0000314021
1171,"Byrne, Liam",Labour,13_14,2013-04-10,24,travel,Public Tr COACH,0000268433
1171,"Byrne, Liam",Labour,13_14,2014-01-20,12.61,office costs,Other,0000330931
1171,"Byrne, Liam",Labour,13_14,2013-06-12,5.8,travel,Food & Drink @ Parliament,0000284315
1171,"Byrne, Liam",Labour,13_14,2014-03-08,11.00,travel,Taxi,0000350614
1171,"Byrne, Liam",Labour,13_14,2013-04-19,18,travel,Own Vehicle Car,0000263107
1171,"Byrne, Liam",Labour,13_14,2013-04-03,100,office costs,Postage Purchase,0000263117
1171,"Byrne, Liam",Labour,13_14,2013-05-16,5,travel,Taxi,0000284315
1171,"Byrne, Liam",Labour,13_14,2014-02-27,164.00,travel,Public Tr RAIL - RTN,0000352199
1171,"Byrne, Liam",Labour,13_14,2013-11-11,60.92,office costs,Postage Purchase,0000330931
1171,"Byrne, Liam",Labour,13_14,2014-03-29,987.00,office costs,Stationery Purchase,0000350156
1171,"Byrne, Liam",Labour,13_14,2014-03-10,573.80,office costs,IT/Other Equipment Hire,0000344731
1171,"Byrne, Liam",Labour,13_14,2013-07-03,57.4,travel,Public Tr RAIL - SGL,0000288536
1171,"Byrne, Liam",Labour,13_14,2013-11-18,32.16,office costs,Const Office Tel. Usage/Rental,0000314021
1171,"Byrne, Liam",Labour,13_14,2013-05-01,1.18,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-09-06,8.1,travel,Own Vehicle Car,314020
1171,"Byrne, Liam",Labour,13_14,2014-02-17,36.00,accommodation,Electricity,0000344774
1171,"Byrne, Liam",Labour,13_14,2014-02-28,7.97,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2013-05-13,236.93,office costs,Const Office Gas,0000282158
1171,"Byrne, Liam",Labour,13_14,2013-09-02,158,travel,Public Tr RAIL - RTN,0000303228
1171,"Byrne, Liam",Labour,13_14,2013-11-05,16.72,accommodation,Internet,0000314016
1171,"Byrne, Liam",Labour,13_14,2013-06-09,10,travel,Parking,0000280704
1171,"Byrne, Liam",Labour,13_14,2013-07-12,0.42,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-03,16.72,accommodation,Internet,0000330946
1171,"Byrne, Liam",Labour,13_14,2013-11-22,4,travel,Public Tr BUS MP Staff,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-09-21,49,travel,Public Tr RAIL - RTN,0000303228
1171,"Byrne, Liam",Labour,13_14,2014-03-20,2.50,office costs,Hospitality,0000350156
1171,"Byrne, Liam",Labour,13_14,2014-01-07,2.95,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-12-19,6.09,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-07-22,123.61,office costs,IT/Other Equipment Hire,0000284728
1171,"Byrne, Liam",Labour,13_14,2014-03-24,164.00,travel,Public Tr RAIL - RTN,0000352199
1171,"Byrne, Liam",Labour,13_14,2014-03-09,12.00,travel,Taxi,0000350614
1171,"Byrne, Liam",Labour,13_14,2013-10-29,0,travel,Public Tr RAIL - RTN,316893
1171,"Byrne, Liam",Labour,13_14,2014-01-07,1.55,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-05-01,0.34,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-10-17,17,travel,Public Tr RAIL - SGL,0000309626
1171,"Byrne, Liam",Labour,13_14,2013-12-05,10,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2014-02-03,12.97,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2014-01-29,0.35,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-01-23,0.5,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-05-13,11.17,travel,Taxi,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-07-05,25.00,office costs,Const Office Tel. Usage/Rental,0000348415
1171,"Byrne, Liam",Labour,13_14,2013-07-03,156.05,office costs,Const Office Electricity,0000284728
1171,"Byrne, Liam",Labour,13_14,2013-10-29,0,travel,Public Tr RAIL - RTN,316893
1171,"Byrne, Liam",Labour,13_14,2013-11-07,11,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-04-11,0,travel,Public Tr RAIL - RTN,0000268433
1171,"Byrne, Liam",Labour,13_14,2014-01-06,1.2,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-01-30,1.55,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-07-06,11.25,travel,Own Vehicle Car,0000284313
1171,"Byrne, Liam",Labour,13_14,2013-12-18,49.00,travel,Public Tr RAIL Dependant - RTN,0000327318
1171,"Byrne, Liam",Labour,13_14,2013-04-11,48.06,travel,Public Tr RAIL - RTN,0000268433
1171,"Byrne, Liam",Labour,13_14,2013-07-15,30,travel,Public Tr UND,0000288536
1171,"Byrne, Liam",Labour,13_14,2013-06-21,12,travel,Taxi,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-04-24,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-09-19,14,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-10-25,10.62,travel,Own Vehicle Car,0000322685
1171,"Byrne, Liam",Labour,13_14,2013-10-01,30,travel,Public Tr UND,0000309626
1171,"Byrne, Liam",Labour,13_14,2013-09-06,22.7,office costs,Stationery Purchase,0000296780
1171,"Byrne, Liam",Labour,13_14,2013-11-14,22.22,office costs,Const Office Gas,0000314021
1171,"Byrne, Liam",Labour,13_14,2014-02-06,0.7,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-08-30,12,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2013-09-30,12.62,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-06-20,49,travel,Public Tr RAIL MP Staff - SGL,0000280704
1171,"Byrne, Liam",Labour,13_14,2013-07-18,29.42,office costs,Const Office Tel. Usage/Rental,0000284728
1171,"Byrne, Liam",Labour,13_14,2014-01-16,1.65,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-02-05,2.1,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-11-04,35.6,staffing,Public Tr UND Volunteer ,0000330947
1171,"Byrne, Liam",Labour,13_14,2013-09-23,103.5,travel,Public Tr RAIL - RTN,0000303228
1171,"Byrne, Liam",Labour,13_14,2014-01-10,52.00,office costs,Stationery Purchase,0000344731
1171,"Byrne, Liam",Labour,13_14,2014-03-06,301.79,office costs,Other Equip Purchase,0000344731
1171,"Byrne, Liam",Labour,13_14,2014-01-06,50.5,travel,Public Tr RAIL - RTN,0000332348
1171,"Byrne, Liam",Labour,13_14,2014-03-30,10.97,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2013-05-07,16.72,accommodation,Internet,0000277898
1171,"Byrne, Liam",Labour,13_14,2014-01-31,8.93,office costs,Stationery Purchase,Payment to supplier
1171,"Byrne, Liam",Labour,13_14,2013-07-22,15.97,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2014-01-30,2.45,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-10-17,49,travel,Public Tr RAIL - SGL,0000309626
1171,"Byrne, Liam",Labour,13_14,2013-05-08,25,office costs,Venue Hire Surgery/Meeting,0000263117
1171,"Byrne, Liam",Labour,13_14,2013-12-06,2.90,travel,Parking,0000327318
1171,"Byrne, Liam",Labour,13_14,2013-06-27,12,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2013-06-26,14.68,office costs,Hospitality,0000284728
1171,"Byrne, Liam",Labour,13_14,2013-11-16,15.72,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2014-01-22,0.5,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-10-10,158,travel,Public Tr RAIL - RTN,0000309626
1171,"Byrne, Liam",Labour,13_14,2014-02-25,9.25,office costs,Hospitality,0000344731
1171,"Byrne, Liam",Labour,13_14,2014-03-10,10.97,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2014-02-06,18,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-12-16,36,accommodation,Electricity,0000330946
1171,"Byrne, Liam",Labour,13_14,2013-11-16,10.6,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-10-07,170.2,travel,Public Tr RAIL - RTN,0000309626
1171,"Byrne, Liam",Labour,13_14,2014-02-03,7.5,travel,Food & Drink @ Parliament,0000338494
1171,"Byrne, Liam",Labour,13_14,2014-03-30,59.5,travel,Public Tr RAIL - SGL,356719
1171,"Byrne, Liam",Labour,13_14,2013-07-08,158,travel,Public Tr RAIL - RTN,0000288536
1171,"Byrne, Liam",Labour,13_14,2014-02-25,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-03-18,81.89,office costs,Const Office Tel. Usage/Rental,358893
1171,"Byrne, Liam",Labour,13_14,2014-01-20,13.97,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2014-01-18,28.02,office costs,Const Office Tel. Usage/Rental,0000330931
1171,"Byrne, Liam",Labour,13_14,2013-11-16,7,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2014-02-11,125.25,office costs,Postage Purchase,0000336276
1171,"Byrne, Liam",Labour,13_14,2014-03-01,12.97,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2014-02-27,4.88,office costs,Hospitality,0000344731
1171,"Byrne, Liam",Labour,13_14,2013-12-22,7.7,staffing,Public Tr UND Volunteer ,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-11-08,7.2,travel,Own Vehicle Car,0000322685
1171,"Byrne, Liam",Labour,13_14,2014-01-31,9.46,office costs,Stationery Purchase,Payment to supplier
1171,"Byrne, Liam",Labour,13_14,2013-12-17,70,office costs,Venue Hire Surgery/Meeting,0000320054
1171,"Byrne, Liam",Labour,13_14,2014-01-08,2.57,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-06-18,25,office costs,Venue Hire Surgery/Meeting,0000276492
1171,"Byrne, Liam",Labour,13_14,2013-05-15,6,travel,Taxi,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-04-09,155.47,office costs,Const Office Tel. Usage/Rental,0000270488
1171,"Byrne, Liam",Labour,13_14,2013-08-22,9.9,travel,Parking,0000297931
1171,"Byrne, Liam",Labour,13_14,2013-09-20,9.45,travel,Own Vehicle Car,314020
1171,"Byrne, Liam",Labour,13_14,2013-08-18,33.06,office costs,Const Office Tel. Usage/Rental,306024
1171,"Byrne, Liam",Labour,13_14,2013-09-21,12.61,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-04-15,19.90,travel,Public Tr RAIL - RTN,0000268433
1171,"Byrne, Liam",Labour,13_14,2013-05-17,11.25,travel,Own Vehicle Car,0000284313
1171,"Byrne, Liam",Labour,13_14,2013-07-08,13.97,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2013-07-15,36,accommodation,Electricity,0000284741
1171,"Byrne, Liam",Labour,13_14,2013-04-06,10,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,13_14,2013-09-14,33.99,office costs,Stationery Purchase,285767
1171,"Byrne, Liam",Labour,13_14,2014-01-15,2.95,office costs,Hospitality,0000330931
1171,"Byrne, Liam",Labour,13_14,2014-01-09,12.5,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2014-01-20,0.5,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-01-21,30,travel,Public Tr UND,0000333516
1171,"Byrne, Liam",Labour,13_14,2013-12-19,13.97,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-11-18,13.97,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-11-04,158,travel,Public Tr RAIL - RTN,0000316893
1171,"Byrne, Liam",Labour,13_14,2014-01-06,7.7,staffing,Public Tr UND Volunteer ,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-11-25,13.97,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-04-10,10,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,13_14,2013-10-07,16.72,accommodation,Internet,0000314016
1171,"Byrne, Liam",Labour,13_14,2013-12-09,9.61,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-05-13,158,travel,Public Tr RAIL - RTN,0000274458
1171,"Byrne, Liam",Labour,13_14,2013-06-12,484.48,office costs,Const Office Tel. Usage/Rental,0000280704
1171,"Byrne, Liam",Labour,13_14,2014-01-17,33.35,travel,Public Tr RAIL MP Staff - RTN,0000333516
1171,"Byrne, Liam",Labour,13_14,2014-02-06,3.72,office costs,Stationery Purchase,Payment to supplier
1171,"Byrne, Liam",Labour,13_14,2013-06-18,120.72,office costs,Stationery Purchase,0000276492
1171,"Byrne, Liam",Labour,13_14,2014-02-18,28.02,office costs,Const Office Tel. Usage/Rental,358893
1171,"Byrne, Liam",Labour,13_14,2013-05-01,35.04,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-10-14,14.99,office costs,Other Equip Purchase,306024
1171,"Byrne, Liam",Labour,13_14,2013-07-01,79,travel,Public Tr RAIL - SGL,0000288536
1171,"Byrne, Liam",Labour,13_14,2013-11-20,12.97,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2014-01-07,8.05,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-09-25,12,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-12-17,469.87,office costs,Const Office Tel. Usage/Rental,0000327318
1171,"Byrne, Liam",Labour,13_14,2014-02-15,50.50,travel,Public Tr RAIL - RTN,0000343639
1171,"Byrne, Liam",Labour,13_14,2013-06-04,30,travel,Public Tr UND,0000280704
1171,"Byrne, Liam",Labour,13_14,2014-01-30,8.79,office costs,Hospitality,0000336276
1171,"Byrne, Liam",Labour,13_14,2013-09-09,7,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2014-01-13,13.97,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-05-07,158,travel,Public Tr RAIL - RTN,0000274458
1171,"Byrne, Liam",Labour,13_14,2013-09-24,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-08,0.5,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-01-06,3.3,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-11-19,49,travel,Public Tr RAIL - RTN,0000316893
1171,"Byrne, Liam",Labour,13_14,2014-02-04,3,staffing,Food & Drink Volunteer,0000339796
1171,"Byrne, Liam",Labour,13_14,2013-07-12,3.38,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-03-28,12.00,travel,Taxi,0000350614
1171,"Byrne, Liam",Labour,13_14,2013-12-09,6.74,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-02-06,12,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-12-18,49.00,travel,Public Tr RAIL Dependant - RTN,0000327318
1171,"Byrne, Liam",Labour,13_14,2013-06-21,9,travel,Own Vehicle Car,0000284313
1171,"Byrne, Liam",Labour,13_14,2013-09-18,80.29,office costs,Const Office Tel. Usage/Rental,306024
1171,"Byrne, Liam",Labour,13_14,2013-10-10,36,travel,Public Tr RAIL - RTN,0000309626
1171,"Byrne, Liam",Labour,13_14,2013-10-09,155.47,office costs,Const Office Tel. Usage/Rental,306024
1171,"Byrne, Liam",Labour,13_14,2013-07-19,11.25,travel,Own Vehicle Car,0000284313
1171,"Byrne, Liam",Labour,13_14,2013-08-28,105,travel,Public Tr OTHER,0000303228
1171,"Byrne, Liam",Labour,13_14,2013-06-21,49,travel,Public Tr RAIL MP Staff - SGL,0000280704
1171,"Byrne, Liam",Labour,13_14,2014-03-28,8.97,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2013-12-05,12,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-10-07,25.00,office costs,Const Office Tel. Usage/Rental,0000348415
1171,"Byrne, Liam",Labour,13_14,2013-05-10,10.97,travel,Taxi,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-06-28,11.25,travel,Own Vehicle Car,0000284313
1171,"Byrne, Liam",Labour,13_14,2013-06-18,4.85,travel,Food & Drink @ Parliament,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-05-01,0.08,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-12-18,30.00,travel,Public Tr UND,0000327318
1171,"Byrne, Liam",Labour,13_14,2013-04-03,10,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,13_14,2013-09-18,1500,office costs,Const Office Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-07-05,81.5,travel,Public Tr RAIL MP Staff - RTN,0000288536
1171,"Byrne, Liam",Labour,13_14,2013-04-01,1321.50,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-12-10,573.8,office costs,IT/Other Equipment Hire,0000320054
1171,"Byrne, Liam",Labour,13_14,2013-07-07,16.72,accommodation,Internet,0000284741
1171,"Byrne, Liam",Labour,13_14,2013-05-23,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-13,5.8,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-04-26,185,office costs,Postage Purchase,0000263117
1171,"Byrne, Liam",Labour,13_14,2013-09-13,22.87,office costs,Const Office Gas,0000296780
1171,"Byrne, Liam",Labour,13_14,2013-09-02,16.07,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-06-06,158,travel,Public Tr RAIL - RTN,0000280704
1171,"Byrne, Liam",Labour,13_14,2013-10-10,12,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-09-13,100,office costs,Postage Purchase,0000296780
1171,"Byrne, Liam",Labour,13_14,2013-07-19,51.1,travel,Public Tr RAIL - RTN,0000288536
1171,"Byrne, Liam",Labour,13_14,2014-01-29,30.00,travel,Public Tr UND,0000343639
