id,list_name,party,session,date,value,category,description,claim_number
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-29,66.25,office costs,Const Office Tel. Usage/Rental,362073
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-20,31.95,travel,Own Vehicle Car,367078
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-05,41.4,travel,Own Vehicle Car,392884
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-30,37.8,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-28,13,travel,Parking,385546
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-15,70,office costs,Advertising,371134
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-04,45,office costs,Const Office Tel. Usage/Rental,371137
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-13,42.3,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-21,1053,office costs,Const Office Rent 2,371985
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-01,10.00,travel,Food & Drink @ Parliament,0000352846
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-10,34.65,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-09,59.85,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-09,15,travel,Food & Drink @ Parliament,377664
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-04,2.20,travel,Parking,0000352923
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-28,100,accommodation,Electricity,378368
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-08,3.1,travel,Parking,388127
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-04,30.00,office costs,Const Office Tel. Usage/Rental,0000357079
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-06,10.00,office costs,Stationery Purchase,0000349905
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-27,3.1,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-02,63,travel,Own Vehicle Car,392884
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-06,25.65,travel,Own Vehicle Car,367078
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-07,6.36,office costs,Postage Purchase,377671
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-10,153,travel,Public Tr RAIL - RTN,362073
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-11,44.1,travel,Own Vehicle Car,392884
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-08,50.4,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-08,39.15,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-26,34.65,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-18,6.75,travel,Own Vehicle Car,363891
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-25,3.20,office costs,Postage Purchase,0000357077
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-03,50,office costs,Internet Access Installation,378363
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-25,2.1,travel,Parking,388127
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-29,59.4,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-01,152.7,travel,Public Tr RAIL - RTN,370468
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-11,2.2,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-11-03,2620,staffing,Pooled Services: Direct,Payment To Supplier
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-27,251.25,office costs,Const Office Rent,Payment To Supplier
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-11,10.99,office costs,Stationery Purchase,0000357071
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-09,142.04,office costs,Internet Usage/Rental,0000357315
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-25,4,travel,Parking,388127
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-04,60.75,travel,Own Vehicle Car,0000349878
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-13,226.73,office costs,Stationery Purchase,380396
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-17,2.1,travel,Parking,388127
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-16,15,travel,Food & Drink @ Parliament,372218
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-06,15.00,office costs,Stationery Purchase,0000357071
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-21,39.6,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-11,2.1,travel,Parking,388127
333,"McLoughlin, Patrick",Conservative,14_15,2014-11-01,21.88,office costs,Const Office cleaning,392891
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-24,6.75,travel,Own Vehicle Car,363891
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-28,436.00,office costs,Advertising,0000353565
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-23,26.00,travel,Parking,0000356526
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-08,10.00,travel,Food & Drink @ Parliament,0000352846
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-16,44.55,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-11,3.30,travel,Parking,0000352923
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-26,39.6,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-06,43.2,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-25,251.25,office costs,Const Office Rent,Payment to Supplier
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-11,36.45,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-28,122,accommodation,Council Tax,362073
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-05,34.65,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-08,59,travel,Public Tr RAIL - RTN,370468
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-30,61.65,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-15,267.07,office costs,Const Office Tel. Usage/Rental,373377
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-12,5.85,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-14,148.8,office costs,Stationery Purchase,362073
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-26,2.2,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-27,60.75,travel,Own Vehicle Car,0000353575
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-14,502.5,office costs,Const Office Rent,Payment To Supplier
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-10,18.45,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-05,3.2,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-18,49.95,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-07,32.85,travel,Own Vehicle Car,367078
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-01,36,office costs,Advertising,388121
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-30,15,travel,Food & Drink @ Parliament,371139
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-07,13,travel,Parking,380396
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-16,20,travel,Parking,370468
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-22,121.5,travel,Public Tr RAIL - RTN,370468
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-22,11.25,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-07,15,travel,Food & Drink @ Parliament,371139
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-19,35.55,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-03,50,office costs,Computer HW Purchase,378363
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-27,11,travel,Taxi,372221
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-15,525.56,office costs,Stationery Purchase,380396
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-15,60,accommodation,Television Licence,388120
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-22,33.75,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-10,2,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-02,96.00,office costs,Stationery Purchase,0000356526
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-06,121.50,travel,Public Tr RAIL - RTN,0000356526
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-10,32.4,travel,Own Vehicle Car,392884
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-22,748.8,office costs,Advertising,388125
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-04,30.15,travel,Own Vehicle Car,392884
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-15,39.15,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-22,17.1,travel,Own Vehicle Car,367078
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-13,35,travel,Public Tr RAIL - SGL,380396
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-31,152.7,travel,Public Tr RAIL - RTN,385546
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-08,36.00,office costs,Advertising,0000349889
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-29,6.75,travel,Own Vehicle Car,367078
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-19,36.9,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-25,10.35,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-04,9.45,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-06,90.51,accommodation,Internet,0000357078
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-04,19.8,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-09,59,travel,Public Tr RAIL - RTN,370468
333,"McLoughlin, Patrick",Conservative,14_15,2014-11-10,57.6,office costs,Advertising,392897
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-04,65.7,office costs,Const Office Tel. Usage/Rental,380396
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-25,36.9,travel,Own Vehicle Car,392884
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-25,2.2,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-03,30,office costs,Const Office Tel. Usage/Rental,378370
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-12,44.55,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-28,33.75,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-15,179.75,accommodation,Electricity,370468
333,"McLoughlin, Patrick",Conservative,14_15,2014-11-11,5,office costs,Install/Maint Office Equip.,392892
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-11,54.45,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-28,2.2,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-28,121.5,travel,Public Tr RAIL - RTN,380396
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-09,44.1,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-25,35.1,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-03,30,office costs,Const Office Tel. Usage/Rental,378370
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-13,66,travel,Public Tr RAIL - RTN,372220
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-02,11.25,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-11-03,30,office costs,Const Office Tel. Usage/Rental,392907
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-14,35,office costs,Other,371133
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-15,286.57,office costs,Const Office Tel. Usage/Rental,0000356526
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-07,1.3,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-29,121.5,travel,Public Tr RAIL - RTN,373377
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-04,2.20,travel,Parking,0000352923
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-20,38.7,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-12,238,travel,Hotel London Area MP Staff,378347
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-26,251.25,office costs,Const Office Rent,Payment To Supplier
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-18,152.7,travel,Public Tr RAIL - RTN,362073
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-08,9.45,travel,Own Vehicle Car,367078
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-09,29.7,travel,Own Vehicle Car,392884
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-13,66,travel,Public Tr RAIL - RTN,376318
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-03,49.95,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-10,4.4,travel,Public Tr RAIL - SGL,373377
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-03,43.2,travel,Own Vehicle Car,392884
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-19,749.58,miscellaneous expenses,Contingency,376314
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-27,55.35,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-08,36.00,office costs,Advertising,0000349888
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-23,7.65,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-25,2.2,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-16,43.65,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-06,65.00,accommodation,Telephone Usage/Rental,0000357078
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-20,1005,office costs,Const Office Rent,Payment to Supplier
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-07,34.00,travel,Public Tr RAIL - SGL,0000349875
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-15,2.5,travel,Parking,388127
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-15,42.75,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-23,122.5,travel,Public Tr RAIL - RTN,385546
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-06,140,office costs,Internet Usage/Rental,376317
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-04,169.68,office costs,Stationery Purchase,380396
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-16,2.2,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-19,20,office costs,Stationery Purchase,363879
333,"McLoughlin, Patrick",Conservative,14_15,2014-11-10,22,office costs,Advertising,392886
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-09,33,travel,Parking,373377
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-09,61,travel,Public Tr RAIL - SGL,370468
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-23,30.15,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-01,1.3,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-07,54.9,travel,Own Vehicle Car,392884
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-31,60.75,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-15,121.5,travel,Public Tr RAIL - RTN,385546
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-26,6.75,travel,Own Vehicle Car,363891
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-26,36,office costs,Advertising,371136
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-07,23.00,travel,Public Tr RAIL - SGL,0000356526
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-05,23.85,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-25,9.45,travel,Own Vehicle Car,363891
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-25,7.44,office costs,Postage Purchase,0000357077
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-21,2.2,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-27,41.85,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-15,49.05,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-06,39.6,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-26,6.75,travel,Own Vehicle Car,367078
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-17,11.25,travel,Own Vehicle Car,392884
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-11,1.40,travel,Parking,0000352923
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-21,8.1,travel,Own Vehicle Car,363891
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-18,31.05,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-05,30,office costs,Const Office Tel. Usage/Rental,363878
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-06,2.1,travel,Parking,388127
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-21,5.99,office costs,Stationery Purchase,392905
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-04,40.05,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-14,10.00,office costs,Advertising,0000357080
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-17,25.2,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-04,96.51,accommodation,Internet,376319
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-24,35,office costs,Install/Maint Office Equip.,392900
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-28,1858.80,office costs,Other Equip Purchase,0000353569
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-28,12.15,travel,Own Vehicle Car,367078
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-05,149.5,travel,Public Tr RAIL - RTN,362073
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-06,1.3,travel,Parking,372225
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-30,22.95,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-31,11.5,travel,Congestion Zone/Toll,380396
333,"McLoughlin, Patrick",Conservative,14_15,2014-11-03,1000,office costs,Computer SW Purchase,Payment To Supplier
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-13,63,travel,Public Tr RAIL - RTN,380396
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-17,2.1,travel,Parking,388127
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-05,25.2,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-11,6.75,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-25,12.15,travel,Own Vehicle Car,367071
