id,list_name,party,session,date,value,category,description,claim_number
420,"Cooper, Yvette",Labour,11_12,2011-11-17,99,travel,Public Tr RAIL - SGL,0000137152
420,"Cooper, Yvette",Labour,12_13,2012-12-09,94.1,travel,Public Tr RAIL - RTN,0000235374
420,"Cooper, Yvette",Labour,12_13,2013-01-21,81.5,staffing,Public Tr UND Int/Volntr,0000243498
420,"Cooper, Yvette",Labour,12_13,2012-06-29,328.29,office costs,Stationery Purchase,0000185673
420,"Cooper, Yvette",Labour,12_13,2012-10-17,83,travel,Public Tr RAIL - SGL,0000219301
420,"Cooper, Yvette",Labour,12_13,2012-10-19,32,travel,Parking,0000219301
420,"Cooper, Yvette",Labour,10_11,2010-11-14,20,travel,Public Tr RAIL Other,54690
420,"Cooper, Yvette",Labour,10_11,2011-01-13,84,general admin,Other,61320
420,"Cooper, Yvette",Labour,10_11,2011-03-13,25,travel,Public Tr RAIL Other,82102
420,"Cooper, Yvette",Labour,10_11,2011-01-09,12.4,staffing,Public Tr UND Int/Volntr,64945
420,"Cooper, Yvette",Labour,10_11,2010-07-18,79.95,travel,Public Tr RAIL - RTN,19486
420,"Cooper, Yvette",Labour,10_11,2010-06-20,60.55,travel,Public Tr RAIL Dependant - RTN,11271
420,"Cooper, Yvette",Labour,10_11,2010-10-21,15.95,general admin,Other,41672
420,"Cooper, Yvette",Labour,10_11,2010-11-26,25,travel,Parking MP,62151
420,"Cooper, Yvette",Labour,10_11,2011-01-24,7.56,general admin,Other,64938
420,"Cooper, Yvette",Labour,10_11,2011-03-19,25.25,travel,Parking MP,82102
420,"Cooper, Yvette",Labour,10_11,2011-03-17,88.6,travel,Public Tr RAIL - RTN,82102
420,"Cooper, Yvette",Labour,10_11,2010-08-25,7.84,general admin,Other,25126
420,"Cooper, Yvette",Labour,10_11,2010-07-09,174.77,general admin,Stationery Purchase,12351
420,"Cooper, Yvette",Labour,10_11,2011-03-17,80,general admin,Other,77255
420,"Cooper, Yvette",Labour,10_11,2011-01-16,25,travel,Public Tr RAIL Other,66786
420,"Cooper, Yvette",Labour,10_11,2010-12-10,81.2,travel,Public Tr RAIL - SGL,62151
420,"Cooper, Yvette",Labour,10_11,2011-01-14,88.6,travel,Public Tr RAIL - RTN,66786
420,"Cooper, Yvette",Labour,10_11,2011-01-05,62.47,general admin,Telephone/Mobile Hire,59041
420,"Cooper, Yvette",Labour,10_11,2011-02-22,47.7,staffing,Public Tr Bus Int/Volntr,83380
420,"Cooper, Yvette",Labour,10_11,2010-08-25,7.84,general admin,Other,25126
420,"Cooper, Yvette",Labour,10_11,2011-03-07,7.56,general admin,Other,80785
420,"Cooper, Yvette",Labour,10_11,2011-03-11,69.7,accommodation,Telephone Usage/Rental,89374
420,"Cooper, Yvette",Labour,10_11,2011-03-11,851.68,accommodation,Council Tax,89374
420,"Cooper, Yvette",Labour,10_11,2010-10-17,13.95,travel,Public Tr RAIL Dependant - SGL,44475
420,"Cooper, Yvette",Labour,10_11,2010-07-25,20,travel,Public Tr RAIL Other,27297
420,"Cooper, Yvette",Labour,10_11,2010-12-06,61.5,travel,Public Tr RAIL Dependant - RTN,62151
420,"Cooper, Yvette",Labour,10_11,2010-12-09,83.7,travel,Public Tr RAIL MP Staff - RTN,62151
420,"Cooper, Yvette",Labour,10_11,2010-10-21,7.84,general admin,Other,41668
420,"Cooper, Yvette",Labour,10_11,2011-03-10,53.94,general admin,Payment Telephone/Mobile,75643
420,"Cooper, Yvette",Labour,10_11,2010-08-25,7.84,general admin,Other,25126
420,"Cooper, Yvette",Labour,10_11,2011-03-28,2500,constituency rental,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,10_11,2010-11-11,313.72,general admin,Stationery Purchase,47332
420,"Cooper, Yvette",Labour,10_11,2010-08-25,211.66,general admin,Stationery Purchase,25116
420,"Cooper, Yvette",Labour,10_11,2011-02-10,116,travel,Public Tr RAIL - SGL,74092
420,"Cooper, Yvette",Labour,10_11,2011-02-18,82.2,general admin,Stationery Purchase,71617
420,"Cooper, Yvette",Labour,10_11,2010-09-09,2500,constituency rental,Const Office Rent,29222
420,"Cooper, Yvette",Labour,10_11,2010-10-01,70.3,travel,Public Tr RAIL - RTN,44475
420,"Cooper, Yvette",Labour,10_11,2010-08-07,287.47,general admin,Payment Telephone/Mobile,7772
420,"Cooper, Yvette",Labour,10_11,2010-08-25,7.69,general admin,Other,25126
420,"Cooper, Yvette",Labour,10_11,2010-10-10,83.7,travel,Public Tr RAIL - RTN,44475
420,"Cooper, Yvette",Labour,10_11,2010-11-26,25,travel,Parking MP,62151
420,"Cooper, Yvette",Labour,10_11,2010-11-17,97,travel,Public Tr RAIL - SGL,54690
420,"Cooper, Yvette",Labour,10_11,2010-09-11,70,travel,Parking MP,37730
420,"Cooper, Yvette",Labour,10_11,2010-10-21,7.84,general admin,Other,41668
420,"Cooper, Yvette",Labour,10_11,2010-07-21,59.4,general admin,Payment Telephone/Mobile,16202
420,"Cooper, Yvette",Labour,10_11,2010-11-14,20,travel,Public Tr RAIL Other,54690
420,"Cooper, Yvette",Labour,10_11,2010-12-24,2500,constituency rental,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,10_11,2010-07-21,71.5,travel,Public Tr RAIL - RTN,19486
420,"Cooper, Yvette",Labour,10_11,2011-01-23,47.7,staffing,Public Tr UND Int/Volntr,76380
420,"Cooper, Yvette",Labour,10_11,2010-12-17,3.58,general admin,Stationery Purchase,57277
420,"Cooper, Yvette",Labour,10_11,2010-07-09,71.5,travel,Public Tr RAIL - RTN,19486
420,"Cooper, Yvette",Labour,10_11,2010-08-25,7.84,general admin,Other,25126
420,"Cooper, Yvette",Labour,10_11,2010-05-28,120,travel,Public Tr RAIL - RTN,7803
420,"Cooper, Yvette",Labour,10_11,2010-12-13,21.41,general admin,Stationery Purchase,55910
420,"Cooper, Yvette",Labour,10_11,2011-01-28,9.6,travel,Own Car MP Staff,66046
420,"Cooper, Yvette",Labour,10_11,2010-09-23,73.43,general admin,Telephone/Mobile Hire,33117
420,"Cooper, Yvette",Labour,10_11,2010-11-12,81.2,travel,Public Tr RAIL - RTN,54690
420,"Cooper, Yvette",Labour,10_11,2011-03-11,547,accommodation,Home Contents Insurance,89374
420,"Cooper, Yvette",Labour,10_11,2011-01-18,12.56,general admin,Stationery Purchase,65092
420,"Cooper, Yvette",Labour,10_11,2010-08-25,7.69,general admin,Other,25126
420,"Cooper, Yvette",Labour,10_11,2010-07-23,262.5,constituency rental,Contents Insurance,16810
420,"Cooper, Yvette",Labour,10_11,2011-02-17,116,travel,Public Tr RAIL - SGL,74092
420,"Cooper, Yvette",Labour,10_11,2010-09-16,8.65,general admin,Postage Purchase,31195
420,"Cooper, Yvette",Labour,10_11,2011-03-11,66.01,accommodation,Television Licence,89374
420,"Cooper, Yvette",Labour,10_11,2010-11-12,23.35,travel,Public Tr RAIL Dependant - RTN,54690
420,"Cooper, Yvette",Labour,10_11,2011-03-05,5.25,travel,Parking MP,82102
420,"Cooper, Yvette",Labour,10_11,2010-12-17,6.58,general admin,Stationery Purchase,57277
420,"Cooper, Yvette",Labour,10_11,2010-12-17,7.56,general admin,Other,57283
420,"Cooper, Yvette",Labour,10_11,2010-12-10,23.35,travel,Public Tr RAIL Dependant - RTN,62151
420,"Cooper, Yvette",Labour,10_11,2010-08-25,7.84,general admin,Other,25126
420,"Cooper, Yvette",Labour,10_11,2011-03-11,105.11,accommodation,Water,89374
420,"Cooper, Yvette",Labour,10_11,2010-11-20,25,travel,Public Tr RAIL Other,54690
420,"Cooper, Yvette",Labour,10_11,2010-12-03,7.94,general admin,Other,52856
420,"Cooper, Yvette",Labour,10_11,2010-09-03,60,travel,Public Tr RAIL Dependant - RTN,37730
420,"Cooper, Yvette",Labour,10_11,2010-08-25,7.84,general admin,Other,25126
420,"Cooper, Yvette",Labour,10_11,2011-01-11,94.6,travel,Public Tr RAIL MP Staff - RTN,66786
420,"Cooper, Yvette",Labour,10_11,2011-01-24,-73.7,travel,Public Tr OTHER MP Staff,66786
420,"Cooper, Yvette",Labour,10_11,2011-01-06,99,travel,Public Tr RAIL - SGL,66786
420,"Cooper, Yvette",Labour,10_11,2010-12-06,61.5,travel,Public Tr RAIL Dependant - RTN,62151
420,"Cooper, Yvette",Labour,10_11,2010-12-29,100,travel,Parking MP,66786
420,"Cooper, Yvette",Labour,10_11,2010-09-11,70,travel,Parking MP,37730
420,"Cooper, Yvette",Labour,10_11,2010-07-25,3.6,travel,Public Tr RAIL Dependant - SGL,27297
420,"Cooper, Yvette",Labour,10_11,2011-03-17,811.8,general admin,Other,77247
420,"Cooper, Yvette",Labour,10_11,2010-10-15,145.5,travel,Public Tr RAIL - RTN,44475
420,"Cooper, Yvette",Labour,10_11,2010-09-10,23.35,travel,Public Tr RAIL Dependant - RTN,37730
420,"Cooper, Yvette",Labour,10_11,2010-10-21,7.94,general admin,Other,41668
420,"Cooper, Yvette",Labour,10_11,2010-12-03,7.36,general admin,Other,52856
420,"Cooper, Yvette",Labour,10_11,2011-03-31,750,staffing,Professional Services (Staff.),83471
420,"Cooper, Yvette",Labour,10_11,2010-12-09,55.6,travel,Public Tr RAIL MP Staff - RTN,62151
420,"Cooper, Yvette",Labour,10_11,2010-07-18,23,travel,Public Tr RAIL Dependant - RTN,19486
420,"Cooper, Yvette",Labour,10_11,2010-11-14,20,travel,Public Tr RAIL Other,54690
420,"Cooper, Yvette",Labour,10_11,2010-10-21,32.95,general admin,Stationery Purchase,41671
420,"Cooper, Yvette",Labour,10_11,2011-02-11,750,staffing,Professional Services (Staff.),68728
420,"Cooper, Yvette",Labour,10_11,2010-10-22,13.27,general admin,Stationery Purchase,41892
420,"Cooper, Yvette",Labour,10_11,2010-07-18,23,travel,Public Tr RAIL Dependant - RTN,19486
420,"Cooper, Yvette",Labour,10_11,2010-10-21,0.6,general admin,Postage Purchase,41672
420,"Cooper, Yvette",Labour,10_11,2011-02-11,88.6,travel,Public Tr RAIL - SGL,74092
420,"Cooper, Yvette",Labour,10_11,2010-07-02,100,general admin,Office Furniture Purchase,9758
420,"Cooper, Yvette",Labour,10_11,2010-09-23,48.25,travel,Parking MP,44475
420,"Cooper, Yvette",Labour,10_11,2011-02-04,20,travel,Parking MP,74092
420,"Cooper, Yvette",Labour,10_11,2010-11-19,313.72,general admin,Stationery Purchase,49445
420,"Cooper, Yvette",Labour,10_11,2011-02-25,84,general admin,Other,72819
420,"Cooper, Yvette",Labour,10_11,2010-07-16,99,travel,Public Tr RAIL - RTN,19486
420,"Cooper, Yvette",Labour,10_11,2010-07-23,71.5,travel,Public Tr RAIL - RTN,27297
420,"Cooper, Yvette",Labour,10_11,2011-01-13,88,general admin,Other,61320
420,"Cooper, Yvette",Labour,10_11,2010-10-03,80,travel,Public Tr RAIL Other,44475
420,"Cooper, Yvette",Labour,10_11,2010-08-25,22.08,general admin,Stationery Purchase,25116
420,"Cooper, Yvette",Labour,10_11,2011-01-27,116,travel,Public Tr RAIL - SGL,74092
420,"Cooper, Yvette",Labour,10_11,2010-06-20,20,travel,Public Tr RAIL Other,11271
420,"Cooper, Yvette",Labour,10_11,2010-09-22,83.7,travel,Public Tr RAIL - RTN,37730
420,"Cooper, Yvette",Labour,10_11,2010-06-25,10.69,general admin,Stationery Purchase,7785
420,"Cooper, Yvette",Labour,10_11,2010-11-17,7.94,general admin,Other,48848
420,"Cooper, Yvette",Labour,10_11,2010-06-20,60.55,travel,Public Tr RAIL Dependant - RTN,11271
420,"Cooper, Yvette",Labour,10_11,2011-03-17,401.01,general admin,Payment Telephone/Mobile,77250
420,"Cooper, Yvette",Labour,10_11,2010-11-18,189.18,general admin,Stationery Purchase,49233
420,"Cooper, Yvette",Labour,10_11,2010-10-22,41.35,travel,Public Tr RAIL Dependant - SGL,44475
420,"Cooper, Yvette",Labour,10_11,2010-10-22,41.35,travel,Public Tr RAIL Dependant - SGL,44475
420,"Cooper, Yvette",Labour,10_11,2011-03-04,191.82,general admin,Stationery Purchase,73851
420,"Cooper, Yvette",Labour,10_11,2011-01-17,7.56,general admin,Other,64938
420,"Cooper, Yvette",Labour,10_11,2010-07-29,41.85,travel,Public Tr RAIL Dependant - RTN,27297
420,"Cooper, Yvette",Labour,10_11,2011-01-07,20,constituency rental,Const Office Hire of Premises,59659
420,"Cooper, Yvette",Labour,10_11,2010-12-20,7.56,general admin,Other,64938
420,"Cooper, Yvette",Labour,10_11,2010-09-05,42,travel,Parking MP,37730
420,"Cooper, Yvette",Labour,10_11,2010-08-23,55.25,travel,Public Tr RAIL MP Staff - SGL,27297
420,"Cooper, Yvette",Labour,10_11,2010-11-17,7.94,general admin,Other,48848
420,"Cooper, Yvette",Labour,10_11,2010-07-29,41.85,travel,Public Tr RAIL Dependant - RTN,27297
420,"Cooper, Yvette",Labour,10_11,2010-07-02,71.5,travel,Public Tr RAIL - RTN,19486
420,"Cooper, Yvette",Labour,10_11,2010-12-02,97,travel,Public Tr RAIL - RTN,62151
420,"Cooper, Yvette",Labour,10_11,2010-07-09,172.11,general admin,Stationery Purchase,12351
420,"Cooper, Yvette",Labour,10_11,2011-02-18,88.6,travel,Public Tr RAIL - SGL,74092
420,"Cooper, Yvette",Labour,10_11,2010-06-28,40,travel,Public Tr RAIL Dependant - RTN,19486
420,"Cooper, Yvette",Labour,10_11,2010-11-17,61.07,general admin,Stationery Purchase,48847
420,"Cooper, Yvette",Labour,10_11,2010-10-21,86.36,general admin,Stationery Purchase,41671
420,"Cooper, Yvette",Labour,10_11,2010-06-14,2500,constituency rental,Const Office Rent,7744
420,"Cooper, Yvette",Labour,10_11,2011-01-07,17.2,travel,Own Car MP Staff,63400
420,"Cooper, Yvette",Labour,10_11,2011-02-18,50,travel,Parking MP,74092
420,"Cooper, Yvette",Labour,10_11,2011-03-31,53.04,general admin,Stationery Purchase,83382
420,"Cooper, Yvette",Labour,10_11,2010-06-28,40,travel,Public Tr RAIL Dependant - RTN,19486
420,"Cooper, Yvette",Labour,10_11,2010-07-01,12.8,general admin,Stationery Purchase,9548
420,"Cooper, Yvette",Labour,10_11,2010-12-09,83.7,travel,Public Tr RAIL MP Staff - RTN,62151
420,"Cooper, Yvette",Labour,10_11,2010-06-25,96.08,general admin,Stationery Purchase,7785
420,"Cooper, Yvette",Labour,10_11,2010-07-13,7.69,general admin,Other,13195
420,"Cooper, Yvette",Labour,10_11,2010-07-13,2.15,general admin,Other,13195
420,"Cooper, Yvette",Labour,10_11,2010-10-01,20.25,travel,Public Tr RAIL Dependant - RTN,44475
420,"Cooper, Yvette",Labour,10_11,2010-07-01,75.11,general admin,Stationery Purchase,9548
420,"Cooper, Yvette",Labour,10_11,2011-02-03,40,travel,Parking MP,74092
420,"Cooper, Yvette",Labour,10_11,2010-11-25,82.84,general admin,Stationery Purchase,50853
420,"Cooper, Yvette",Labour,10_11,2010-09-16,7.84,general admin,Other,31195
420,"Cooper, Yvette",Labour,10_11,2011-02-06,88.6,travel,Public Tr RAIL - SGL,74092
420,"Cooper, Yvette",Labour,10_11,2010-05-28,180,travel,Public Tr RAIL - RTN,7803
420,"Cooper, Yvette",Labour,10_11,2010-12-14,107.63,general admin,Stationery Purchase,65092
420,"Cooper, Yvette",Labour,10_11,2010-07-13,7.69,general admin,Other,13195
420,"Cooper, Yvette",Labour,10_11,2011-03-28,50.25,travel,Parking MP,90972
420,"Cooper, Yvette",Labour,10_11,2011-02-11,45,travel,Parking MP,74092
420,"Cooper, Yvette",Labour,10_11,2010-06-28,40,travel,Public Tr RAIL Dependant - RTN,19486
420,"Cooper, Yvette",Labour,10_11,2010-09-09,88,general admin,Other,29234
420,"Cooper, Yvette",Labour,10_11,2010-11-20,82.7,travel,Public Tr RAIL - SGL,54690
420,"Cooper, Yvette",Labour,10_11,2010-09-03,60,travel,Public Tr RAIL Dependant - RTN,37730
420,"Cooper, Yvette",Labour,10_11,2011-01-30,25,travel,Public Tr RAIL Other,74092
420,"Cooper, Yvette",Labour,10_11,2010-05-22,91.5,travel,Public Tr RAIL - RTN,7803
420,"Cooper, Yvette",Labour,10_11,2010-11-29,61.5,travel,Public Tr RAIL Dependant - RTN,62151
420,"Cooper, Yvette",Labour,10_11,2010-07-13,5.05,general admin,Postage Purchase,13195
420,"Cooper, Yvette",Labour,10_11,2011-01-20,87.46,general admin,Stationery Purchase,65092
420,"Cooper, Yvette",Labour,10_11,2011-01-10,7.56,general admin,Other,64938
420,"Cooper, Yvette",Labour,10_11,2010-10-10,25,travel,Public Tr RAIL Other,44475
420,"Cooper, Yvette",Labour,10_11,2011-03-04,72.9,general admin,Stationery Purchase,73851
420,"Cooper, Yvette",Labour,10_11,2010-10-22,82.7,travel,Public Tr RAIL - SGL,44475
420,"Cooper, Yvette",Labour,10_11,2011-03-10,1500,staffing,Professional Services (Staff.),75644
420,"Cooper, Yvette",Labour,10_11,2011-01-06,65.35,travel,Public Tr RAIL MP Staff - SGL,66786
420,"Cooper, Yvette",Labour,10_11,2010-07-18,20,travel,Public Tr RAIL Other,19486
420,"Cooper, Yvette",Labour,10_11,2011-01-07,88.6,travel,Public Tr RAIL - RTN,66786
420,"Cooper, Yvette",Labour,10_11,2011-03-01,335,general admin,Professional Services,73852
420,"Cooper, Yvette",Labour,10_11,2011-03-18,88.6,travel,Public Tr RAIL - RTN,82102
420,"Cooper, Yvette",Labour,10_11,2010-12-13,632.23,general admin,Stationery Purchase,55910
420,"Cooper, Yvette",Labour,10_11,2010-12-15,165.28,general admin,Stationery Purchase,65092
420,"Cooper, Yvette",Labour,10_11,2011-02-03,88.6,travel,Public Tr RAIL - SGL,74092
420,"Cooper, Yvette",Labour,10_11,2010-11-15,48.25,travel,Parking MP,54690
420,"Cooper, Yvette",Labour,10_11,2011-01-10,2.5,travel,Taxi MP Staff,59888
420,"Cooper, Yvette",Labour,10_11,2010-07-25,3.6,travel,Public Tr RAIL Dependant - SGL,27297
420,"Cooper, Yvette",Labour,10_11,2010-07-16,30.5,travel,Public Tr RAIL Other Dependant,19486
420,"Cooper, Yvette",Labour,10_11,2010-09-10,23.35,travel,Public Tr RAIL Dependant - RTN,37730
420,"Cooper, Yvette",Labour,10_11,2010-10-01,20.25,travel,Public Tr RAIL Dependant - RTN,44475
420,"Cooper, Yvette",Labour,10_11,2010-09-10,23.35,travel,Public Tr RAIL Dependant - RTN,37730
420,"Cooper, Yvette",Labour,10_11,2010-07-16,30.5,travel,Public Tr RAIL Other Dependant,19486
420,"Cooper, Yvette",Labour,10_11,2010-07-13,7.69,general admin,Other,13195
420,"Cooper, Yvette",Labour,10_11,2010-09-10,26,travel,Public Tr RAIL Other,37730
420,"Cooper, Yvette",Labour,10_11,2011-03-24,52.7,staffing,Public Tr UND Int/Volntr,87128
420,"Cooper, Yvette",Labour,10_11,2010-09-11,80,travel,Public Tr RAIL Other,37730
420,"Cooper, Yvette",Labour,10_11,2010-07-09,10.69,general admin,Stationery Purchase,12351
420,"Cooper, Yvette",Labour,10_11,2011-03-11,451.2,accommodation,Gas,89374
420,"Cooper, Yvette",Labour,10_11,2010-09-06,20,travel,Public Tr RAIL Other Dependant,37730
420,"Cooper, Yvette",Labour,10_11,2010-07-13,7.69,general admin,Other,13195
420,"Cooper, Yvette",Labour,10_11,2010-09-10,26,travel,Public Tr RAIL Other,37730
420,"Cooper, Yvette",Labour,10_11,2011-01-21,44.19,general admin,Stationery Purchase,65092
420,"Cooper, Yvette",Labour,10_11,2010-10-22,35,general admin,Other,41740
420,"Cooper, Yvette",Labour,10_11,2011-03-05,65,travel,Public Tr RAIL - SGL,82102
420,"Cooper, Yvette",Labour,10_11,2011-01-06,57.8,travel,Public Tr RAIL MP Staff - SGL,66786
