id,list_name,party,session,date,value,category,description,claim_number
3925,"Hilling, Julie",Labour,13_14,2013-10-23,7.99,travel,Food & Drink MP Staff,0000342915
3925,"Hilling, Julie",Labour,13_14,2013-11-27,22.00,travel,Food & Drink MP Staff,0000342906
3925,"Hilling, Julie",Labour,13_14,2013-11-28,4.29,travel,Food & Drink MP Staff,0000346131
3925,"Hilling, Julie",Labour,13_14,2013-10-23,40.40,travel,Public Tr RAIL MP Staff - SGL,0000312822
3925,"Hilling, Julie",Labour,13_14,2013-11-14,85,travel,Hotel London Area MP Staff,0000322663
3925,"Hilling, Julie",Labour,13_14,2014-03-27,54,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2013-12-19,1435,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-06-11,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-06-04,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-08-13,42.04,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-01-30,5.5,travel,Congestion Zone/Toll,0000342801
3925,"Hilling, Julie",Labour,13_14,2014-02-28,4.62,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-02-04,2.15,staffing,Food & Drink Volunteer,0000343905
3925,"Hilling, Julie",Labour,13_14,2014-02-22,79.2,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2014-02-06,5.5,travel,Congestion Zone/Toll,360538
3925,"Hilling, Julie",Labour,13_14,2013-07-15,99.45,travel,Own Vehicle Car,307399
3925,"Hilling, Julie",Labour,13_14,2013-11-18,2.65,travel,Food & Drink MP Staff,0000342805
3925,"Hilling, Julie",Labour,13_14,2014-03-31,135274.62,staffing,Payroll,n/a
3925,"Hilling, Julie",Labour,13_14,2013-05-01,4.59,travel,Own Vehicle Car,307397
3925,"Hilling, Julie",Labour,13_14,2014-01-31,15.23,office costs,Stationery Purchase,0000343923
3925,"Hilling, Julie",Labour,13_14,2014-03-28,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2013-06-24,63,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2013-12-10,9.32,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-04-16,316,accommodation,Water,0000268770
3925,"Hilling, Julie",Labour,13_14,2013-10-05,16.20,travel,Own Vehicle Car MP Staff,0000339623
3925,"Hilling, Julie",Labour,13_14,2014-02-28,0.60,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-11-13,97.2,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-09-05,55.25,travel,Own Vehicle Car,0000342811
3925,"Hilling, Julie",Labour,13_14,2013-07-23,1,staffing,Food & Drink Int/Volntr,307032
3925,"Hilling, Julie",Labour,13_14,2013-06-28,58.06,accommodation,Telephone Usage/Rental,303600
3925,"Hilling, Julie",Labour,13_14,2013-11-13,49.3,office costs,Const Office Tel. Usage/Rental,0000322562
3925,"Hilling, Julie",Labour,13_14,2013-04-24,1365,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-02-27,97.2,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-09-02,6.5,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-11-26,2.20,travel,Public Tr RAIL MP Staff - SGL,0000346131
3925,"Hilling, Julie",Labour,13_14,2013-11-18,11.80,travel,Food & Drink MP Staff,0000346131
3925,"Hilling, Julie",Labour,13_14,2014-02-06,2.85,staffing,Food & Drink Volunteer,0000343905
3925,"Hilling, Julie",Labour,13_14,2014-01-30,5.99,travel,Food & Drink MP Staff,0000342927
3925,"Hilling, Julie",Labour,13_14,2013-05-10,5.5,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2014-02-26,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-10-31,54.00,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2014-03-31,553.16,office costs,Const Office Electricity,359856
3925,"Hilling, Julie",Labour,13_14,2013-08-27,19.62,travel,Own Vehicle Car,307400
3925,"Hilling, Julie",Labour,13_14,2013-06-07,7.38,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2014-03-31,1.49,office costs,Other,360047
3925,"Hilling, Julie",Labour,13_14,2013-07-23,4.72,travel,Own Vehicle Car,307399
3925,"Hilling, Julie",Labour,13_14,2013-08-13,5.88,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-03-24,11.25,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2014-02-08,4.8,travel,Congestion Zone/Toll,0000342801
3925,"Hilling, Julie",Labour,13_14,2014-02-28,0.31,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-06-13,99.45,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-04-02,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-11-27,10,travel,Public Tr UND MP Staff,0000342968
3925,"Hilling, Julie",Labour,13_14,2013-05-07,99.45,travel,Own Vehicle Car,307397
3925,"Hilling, Julie",Labour,13_14,2013-06-24,1435,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-01-10,2.7,travel,Parking MP Staff,0000342927
3925,"Hilling, Julie",Labour,13_14,2013-10-16,149,travel,Hotel London Area MP Staff,0000322663
3925,"Hilling, Julie",Labour,13_14,2013-11-27,4.2,travel,Food & Drink MP Staff,0000342915
3925,"Hilling, Julie",Labour,13_14,2014-02-28,5.5,staffing,Public Tr RAIL Other Volunteer ,0000343905
3925,"Hilling, Julie",Labour,13_14,2013-04-30,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-04-09,2.93,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2013-04-09,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-05-10,3.1,staffing,Public Tr Bus Int/Volntr,307037
3925,"Hilling, Julie",Labour,13_14,2013-09-03,301.9,travel,Hotel London Area MP Staff,0000303437
3925,"Hilling, Julie",Labour,13_14,2013-07-24,1435,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-12-04,4.86,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-08-29,0,travel,Public Tr RAIL - RTN,0000303437
3925,"Hilling, Julie",Labour,13_14,2014-01-24,5.33,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2013-11-28,16,travel,Parking MP Staff,0000342968
3925,"Hilling, Julie",Labour,13_14,2014-02-12,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2014-02-28,58.20,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-09-04,26.77,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2013-10-17,54.00,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2013-06-22,14.45,office costs,Install/Maint Office Equip.,303611
3925,"Hilling, Julie",Labour,13_14,2013-11-28,149,travel,Hotel London Area MP Staff,0000322661
3925,"Hilling, Julie",Labour,13_14,2013-08-14,43.61,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-01-03,4.5,travel,Own Vehicle Car MP Staff,0000339309
3925,"Hilling, Julie",Labour,13_14,2013-05-17,60,office costs,Venue Hire Surgery/Meeting,303589
3925,"Hilling, Julie",Labour,13_14,2013-04-22,10.64,staffing,Public Tr Bus Int/Volntr,307037
3925,"Hilling, Julie",Labour,13_14,2013-08-13,4.3,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-11-28,5.05,travel,Food & Drink MP Staff,354420
3925,"Hilling, Julie",Labour,13_14,2013-06-25,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2014-01-23,54,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2014-03-22,36,travel,Congestion Zone/Toll,360538
3925,"Hilling, Julie",Labour,13_14,2013-11-28,1.3,travel,Food & Drink MP Staff,354420
3925,"Hilling, Julie",Labour,13_14,2013-06-18,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-05-07,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-11-26,286,travel,Hotel London Area MP Staff,0000327532
3925,"Hilling, Julie",Labour,13_14,2014-02-07,6.53,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-09-06,37.17,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2014-03-31,39,office costs,Newspapers/Journals,360051
3925,"Hilling, Julie",Labour,13_14,2013-05-28,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-07-24,90,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2013-10-24,137.50,travel,Public Tr RAIL MP Staff - SGL,0000312822
3925,"Hilling, Julie",Labour,13_14,2013-10-14,11.20,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2014-03-26,5.7,travel,Food & Drink MP Staff,360426
3925,"Hilling, Julie",Labour,13_14,2014-01-21,276,office costs,Stationery Purchase,Payment to supplier
3925,"Hilling, Julie",Labour,13_14,2014-02-19,3.5,staffing,Food & Drink Volunteer,0000343905
3925,"Hilling, Julie",Labour,13_14,2013-09-12,55.25,travel,Own Vehicle Car,0000342811
3925,"Hilling, Julie",Labour,13_14,2013-09-13,140.21,office costs,Const Office Tel. Usage/Rental,303594
3925,"Hilling, Julie",Labour,13_14,2013-12-06,3.15,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2013-12-10,79.93,accommodation,Electricity,0000327532
3925,"Hilling, Julie",Labour,13_14,2013-11-23,16.20,travel,Own Vehicle Car MP Staff,0000339623
3925,"Hilling, Julie",Labour,13_14,2013-06-22,21.6,office costs,Newspapers/Journals,303588
3925,"Hilling, Julie",Labour,13_14,2014-02-19,8.95,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-05-03,10.64,staffing,Public Tr Bus Int/Volntr,307037
3925,"Hilling, Julie",Labour,13_14,2013-11-27,58.85,accommodation,Telephone Usage/Rental,0000322578
3925,"Hilling, Julie",Labour,13_14,2014-01-18,44,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2013-12-12,1.49,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-05-09,1.8,staffing,Food & Drink Int/Volntr,307037
3925,"Hilling, Julie",Labour,13_14,2014-02-21,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-04-27,6.84,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2014-03-27,50,travel,Hotel London Area MP Staff,356926
3925,"Hilling, Julie",Labour,13_14,2013-08-13,2.4,staffing,Food & Drink Int/Volntr,307032
3925,"Hilling, Julie",Labour,13_14,2013-12-16,20.16,travel,Own Vehicle Car,0000342814
3925,"Hilling, Julie",Labour,13_14,2013-09-06,45.84,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2013-07-31,145.5,accommodation,Television Licence,293665
3925,"Hilling, Julie",Labour,13_14,2013-10-24,91.75,travel,Public Tr RAIL MP Staff - SGL,0000312822
3925,"Hilling, Julie",Labour,13_14,2014-02-13,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-10-20,10,office costs,Internet Usage/Rental,0000322558
3925,"Hilling, Julie",Labour,13_14,2013-04-26,18.4,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2013-09-09,55.25,travel,Own Vehicle Car,0000342811
3925,"Hilling, Julie",Labour,13_14,2013-10-10,54.00,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2013-04-15,99.45,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2013-04-05,2.7,office costs,Newspapers/Journals,0000271530
3925,"Hilling, Julie",Labour,13_14,2013-12-12,40.05,travel,Public Tr RAIL MP Staff - SGL,0000359532
3925,"Hilling, Julie",Labour,13_14,2014-01-22,1.49,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-12-06,1.9,travel,Own Vehicle Car,344212
3925,"Hilling, Julie",Labour,13_14,2013-07-30,212.95,office costs,Const Office Tel. Usage/Rental,293665
3925,"Hilling, Julie",Labour,13_14,2014-01-10,2.88,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2014-03-12,318.61,office costs,Stationery Purchase,360043
3925,"Hilling, Julie",Labour,13_14,2014-03-10,11.25,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2013-10-23,26.75,travel,Public Tr RAIL MP Staff - SGL,0000312822
3925,"Hilling, Julie",Labour,13_14,2013-11-15,11.34,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-10-24,54.00,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2013-10-21,5.09,travel,Food & Drink MP Staff,0000342906
3925,"Hilling, Julie",Labour,13_14,2013-12-07,5.35,travel,Own Vehicle Car,344212
3925,"Hilling, Julie",Labour,13_14,2013-08-30,77.33,accommodation,Electricity,0000303437
3925,"Hilling, Julie",Labour,13_14,2013-04-13,54,office costs,Const Office Tel. Usage/Rental,0000279066
3925,"Hilling, Julie",Labour,13_14,2014-03-20,4.95,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2014-01-15,3.8,travel,Congestion Zone/Toll,0000342801
3925,"Hilling, Julie",Labour,13_14,2013-11-18,7.75,travel,Food & Drink MP Staff,0000342805
3925,"Hilling, Julie",Labour,13_14,2014-01-17,1.62,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2013-11-27,22.00,travel,Food & Drink MP Staff,0000346131
3925,"Hilling, Julie",Labour,13_14,2013-10-08,11.20,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2014-03-27,66.39,accommodation,Telephone Usage/Rental,360056
3925,"Hilling, Julie",Labour,13_14,2013-08-23,9,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2013-09-14,4.20,travel,Own Vehicle Car,0000342811
3925,"Hilling, Julie",Labour,13_14,2013-08-13,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2014-03-28,60,office costs,Install/Maint Office Equip.,359999
3925,"Hilling, Julie",Labour,13_14,2014-02-12,2.35,staffing,Food & Drink Volunteer,0000343905
3925,"Hilling, Julie",Labour,13_14,2013-08-27,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2014-02-14,175,office costs,Install/Maint Office Equip.,359999
3925,"Hilling, Julie",Labour,13_14,2014-02-18,20.16,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2014-03-06,5.5,travel,Congestion Zone/Toll,360538
3925,"Hilling, Julie",Labour,13_14,2013-11-27,22,travel,Food & Drink MP Staff,0000342968
3925,"Hilling, Julie",Labour,13_14,2014-01-31,10,travel,Public Tr OTHER,0000343928
3925,"Hilling, Julie",Labour,13_14,2013-12-21,6.12,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2014-03-31,416.07,office costs,Const Office Other Fuel,359856
3925,"Hilling, Julie",Labour,13_14,2013-10-19,15.30,travel,Own Vehicle Car MP Staff,0000339623
3925,"Hilling, Julie",Labour,13_14,2013-09-19,2.45,travel,Own Vehicle Car,0000342811
3925,"Hilling, Julie",Labour,13_14,2014-03-27,64.95,travel,Hotel London Area MP Staff,356926
3925,"Hilling, Julie",Labour,13_14,2013-09-05,2.4,travel,Food & Drink MP Staff,0000342915
3925,"Hilling, Julie",Labour,13_14,2013-05-30,57.35,accommodation,Telephone Usage/Rental,303597
3925,"Hilling, Julie",Labour,13_14,2013-08-13,0.6,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-01-21,276,office costs,Stationery Purchase,Payment to supplier
3925,"Hilling, Julie",Labour,13_14,2014-02-27,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2014-01-17,3.6,travel,Own Vehicle Car MP Staff,0000339309
3925,"Hilling, Julie",Labour,13_14,2013-10-24,1435,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-07-30,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-07-12,5,travel,Parking,307391
3925,"Hilling, Julie",Labour,13_14,2013-12-07,44,travel,Own Vehicle Car,344212
3925,"Hilling, Julie",Labour,13_14,2014-03-27,2.21,travel,Food & Drink MP Staff,360333
3925,"Hilling, Julie",Labour,13_14,2013-09-10,13.92,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-01-29,412.72,office costs,Furniture Purchase,359999
3925,"Hilling, Julie",Labour,13_14,2013-12-05,3.61,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-11-27,9.5,travel,Taxi MP Staff,0000342968
3925,"Hilling, Julie",Labour,13_14,2013-12-21,3.37,travel,Own Vehicle Car,0000342814
3925,"Hilling, Julie",Labour,13_14,2013-11-25,1435,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-04-19,16.69,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2014-01-09,3.33,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2014-01-27,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-08-27,1435,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-06-16,4.32,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-10-22,11.15,travel,Food & Drink MP Staff,0000342906
3925,"Hilling, Julie",Labour,13_14,2014-03-27,114.95,travel,Hotel London Area MP Staff,356926
3925,"Hilling, Julie",Labour,13_14,2014-03-08,44,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2014-03-12,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2014-01-30,59,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2013-11-14,6.3,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-10-15,200.23,office costs,Const Office Tel. Usage/Rental,0000309836
3925,"Hilling, Julie",Labour,13_14,2014-03-31,16.17,office costs,Other,360047
3925,"Hilling, Julie",Labour,13_14,2013-12-21,79.2,travel,Own Vehicle Car,0000342814
3925,"Hilling, Julie",Labour,13_14,2013-09-04,17.79,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2014-03-29,44,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2013-09-04,4.59,travel,Own Vehicle Car MP Staff,307435
3925,"Hilling, Julie",Labour,13_14,2013-06-22,35.97,office costs,Install/Maint Office Equip.,303611
3925,"Hilling, Julie",Labour,13_14,2013-10-01,2.45,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2013-11-28,1.9,travel,Food & Drink MP Staff,354420
3925,"Hilling, Julie",Labour,13_14,2013-11-06,150,office costs,Training MP Staff,0000322638
3925,"Hilling, Julie",Labour,13_14,2013-09-02,55.25,travel,Own Vehicle Car,0000342811
3925,"Hilling, Julie",Labour,13_14,2014-03-14,49.3,office costs,Const Office Tel. Usage/Rental,360053
3925,"Hilling, Julie",Labour,13_14,2013-09-03,718.8,office costs,Training MP Staff,303613
3925,"Hilling, Julie",Labour,13_14,2014-03-03,11.25,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2014-02-20,32.04,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2014-02-15,79.2,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2014-03-21,3.73,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2013-09-04,26.77,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2013-06-18,7.5,travel,Taxi,307391
3925,"Hilling, Julie",Labour,13_14,2013-09-06,37.16,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2013-04-26,2.7,staffing,Public Tr Bus Int/Volntr,307037
3925,"Hilling, Julie",Labour,13_14,2013-05-09,4.49,travel,Food & Drink MP Staff,306331
3925,"Hilling, Julie",Labour,13_14,2013-07-24,9.09,travel,Own Vehicle Car,307399
3925,"Hilling, Julie",Labour,13_14,2013-08-29,294,travel,Public Tr RAIL - RTN,307391
3925,"Hilling, Julie",Labour,13_14,2013-04-10,8,travel,Parking,307391
3925,"Hilling, Julie",Labour,13_14,2014-03-01,714,office costs,IT/Other Equipment Hire,0000343922
3925,"Hilling, Julie",Labour,13_14,2014-02-01,79.2,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2014-03-11,248.04,accommodation,Electricity,352415
3925,"Hilling, Julie",Labour,13_14,2013-09-10,124.32,office costs,Stationery Purchase,Payment to Supplier
