id,list_name,party,session,date,value,category,description,claim_number
3958,"Bruce, Fiona",Conservative,13_14,2013-06-08,5.85,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-04-02,52.07,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-11-20,372,office costs,Other,313547
3958,"Bruce, Fiona",Conservative,13_14,2014-03-01,10.35,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-09-03,23,office costs,Other Equip Purchase,0000294598
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,2.77,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-06-24,8.1,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-09-26,20.7,travel,Own Vehicle Car,313030
3958,"Bruce, Fiona",Conservative,13_14,2013-06-15,2.25,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-12-14,11.7,travel,Own Vehicle Car,0000325415
3958,"Bruce, Fiona",Conservative,13_14,2013-07-06,7.2,travel,Own Vehicle Car,0000290464
3958,"Bruce, Fiona",Conservative,13_14,2014-02-04,28,travel,Public Tr RAIL - RTN,0000343603
3958,"Bruce, Fiona",Conservative,13_14,2013-11-20,77.52,office costs,Other,313547
3958,"Bruce, Fiona",Conservative,13_14,2013-12-09,54,travel,Public Tr RAIL - SGL,0000327274
3958,"Bruce, Fiona",Conservative,13_14,2013-09-21,22.5,travel,Own Vehicle Car,313030
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,10.35,travel,Own Vehicle Car,0000272938
3958,"Bruce, Fiona",Conservative,13_14,2013-04-20,245,staffing,Health and Welfare Costs,0000259919
3958,"Bruce, Fiona",Conservative,13_14,2014-03-09,10.35,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-04-12,23.4,travel,Own Vehicle Car MP Staff,0000258847
3958,"Bruce, Fiona",Conservative,13_14,2014-03-16,4.50,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-12-12,77.3,travel,Public Tr RAIL - RTN,0000327274
3958,"Bruce, Fiona",Conservative,13_14,2014-03-07,10.35,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2014-03-01,10.35,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-05-04,16.2,travel,Own Vehicle Car,0000272938
3958,"Bruce, Fiona",Conservative,13_14,2014-01-10,5.85,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-10-10,32.5,office costs,Newspapers/Journals,305075
3958,"Bruce, Fiona",Conservative,13_14,2014-02-03,4.05,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-04-10,118.5,travel,Public Tr RAIL - SGL,0000268514
3958,"Bruce, Fiona",Conservative,13_14,2013-10-04,12.6,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2013-04-13,20.7,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2013-09-18,7.2,travel,Own Vehicle Car,313030
3958,"Bruce, Fiona",Conservative,13_14,2013-12-10,75,accommodation,Ground Rent,0000319525
3958,"Bruce, Fiona",Conservative,13_14,2014-03-19,2620.00,staffing,Pooled Services,0000346200
3958,"Bruce, Fiona",Conservative,13_14,2013-04-30,78.33,office costs,Const Office Tel. Usage/Rental,0000274530
3958,"Bruce, Fiona",Conservative,13_14,2014-02-20,10.35,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-12-21,8.1,travel,Own Vehicle Car,0000325415
3958,"Bruce, Fiona",Conservative,13_14,2014-02-23,87.4,travel,Public Tr RAIL - RTN,0000343603
3958,"Bruce, Fiona",Conservative,13_14,2013-04-09,23.4,travel,Own Vehicle Car MP Staff,0000258847
3958,"Bruce, Fiona",Conservative,13_14,2013-10-27,11.7,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2014-01-15,79.7,travel,Public Tr RAIL - RTN,0000333482
3958,"Bruce, Fiona",Conservative,13_14,2013-09-05,50.34,office costs,Const Office Tel. Usage/Rental,0000294598
3958,"Bruce, Fiona",Conservative,13_14,2014-01-27,79.7,travel,Public Tr RAIL - RTN,0000343603
3958,"Bruce, Fiona",Conservative,13_14,2014-01-13,4.05,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,14_15,2014-06-12,8.1,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-09-27,10.35,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-08-03,8.55,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-09-10,652.05,office costs,Const Office Rent,Payment To Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-08-24,10.8,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-05-06,199.9,office costs,Const Office Tel. Usage/Rental,357683
3958,"Bruce, Fiona",Conservative,14_15,2014-08-31,75.33,office costs,Const Office Tel. Usage/Rental,379607
3958,"Bruce, Fiona",Conservative,14_15,2014-06-06,10.35,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-05-09,7.2,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-04-07,79.70,travel,Public Tr RAIL - RTN,0000356680
3958,"Bruce, Fiona",Conservative,14_15,2014-07-30,54.33,office costs,Const Office Tel. Usage/Rental,375318
3958,"Bruce, Fiona",Conservative,14_15,2014-10-18,10.35,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-07-14,800,staffing,Professional Services (Staff.),371026
3958,"Bruce, Fiona",Conservative,14_15,2014-09-06,3.15,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-04-18,10.35,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-05-15,10.35,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-06-04,79.7,travel,Public Tr RAIL - RTN,370611
3958,"Bruce, Fiona",Conservative,14_15,2014-07-26,8.1,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-09-17,10.35,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-05-08,652.56,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-05-06,79.7,travel,Public Tr RAIL - RTN,362216
3958,"Bruce, Fiona",Conservative,14_15,2014-04-09,8.1,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-09-17,2.25,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-05-11,7.2,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-10-10,37.03,office costs,Const Office Tel. Usage/Rental,382169
3958,"Bruce, Fiona",Conservative,14_15,2014-08-06,3.15,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-05-12,79.7,travel,Public Tr RAIL - RTN,362216
3958,"Bruce, Fiona",Conservative,14_15,2014-05-29,8.1,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-08-18,3.15,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-08-08,3.15,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-06-18,114,office costs,Stationery Purchase,370611
3958,"Bruce, Fiona",Conservative,14_15,2014-05-31,10.35,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-09-08,4.05,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-04-14,630.00,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-05-17,2.7,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-07-14,79.7,travel,Public Tr RAIL - RTN,373525
3958,"Bruce, Fiona",Conservative,14_15,2014-07-10,79.7,travel,Public Tr RAIL - RTN,373525
3958,"Bruce, Fiona",Conservative,14_15,2014-06-10,31.6,office costs,Newspapers/Journals,364968
3958,"Bruce, Fiona",Conservative,14_15,2014-09-18,10.35,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-08-06,8.55,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-07-13,10.8,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-08-31,20,travel,Taxi,386686
3958,"Bruce, Fiona",Conservative,14_15,2014-09-08,79.7,travel,Public Tr RAIL - RTN,385692
3958,"Bruce, Fiona",Conservative,14_15,2014-10-15,79.87,accommodation,Electricity,388000
3958,"Bruce, Fiona",Conservative,14_15,2014-09-13,2.25,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-08-06,8.1,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-04-16,10.35,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-10-25,10.35,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-06-20,22.5,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-06-19,8.1,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-05-11,7.2,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-10-24,4.5,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-04-11,3.15,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-07-26,94.7,travel,Public Tr RAIL - RTN,380504
3958,"Bruce, Fiona",Conservative,14_15,2014-06-16,79.7,travel,Public Tr RAIL - RTN,368437
3958,"Bruce, Fiona",Conservative,14_15,2014-04-23,9,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-04-03,36.55,office costs,Const Office Tel. Usage/Rental,0000350025
3958,"Bruce, Fiona",Conservative,14_15,2014-10-10,135,office costs,Const Office Tel. Usage/Rental,382169
3958,"Bruce, Fiona",Conservative,14_15,2014-05-11,10.35,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-10-10,20.7,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-06-11,652.56,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-10-13,10,travel,Public Tr UND,387015
3958,"Bruce, Fiona",Conservative,14_15,2014-04-11,5.85,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-08-09,652.05,office costs,Const Office Rent,Payment To Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-07-09,652.56,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-10-25,2.25,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-04-18,10.35,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-06-03,65.46,office costs,Const Office Tel. Usage/Rental,364968
3958,"Bruce, Fiona",Conservative,14_15,2014-05-28,12.6,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-06-01,10.35,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-09-19,8.1,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-07-18,10.35,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-08-03,2.25,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-06-13,201.6,office costs,Other,364968
3958,"Bruce, Fiona",Conservative,14_15,2014-08-06,2.25,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-09-12,23.7,office costs,Newspapers/Journals,382169
3958,"Bruce, Fiona",Conservative,14_15,2014-04-24,10.35,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-10-14,113.66,office costs,Stationery Purchase,Payment To Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-06-13,150,office costs,Other,364968
3958,"Bruce, Fiona",Conservative,14_15,2014-10-27,8.1,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-05-07,145.5,accommodation,Television Licence,362216
3958,"Bruce, Fiona",Conservative,14_15,2014-09-14,8.1,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-06-12,150.5,travel,Public Tr RAIL - SGL,370611
3958,"Bruce, Fiona",Conservative,14_15,2014-05-20,5.85,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-07-10,8.1,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-08-04,10.8,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-05-11,10.35,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-05-17,8.1,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-09-12,79.7,travel,Public Tr RAIL - RTN,385692
3958,"Bruce, Fiona",Conservative,14_15,2014-08-03,3.15,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-04-04,10.35,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-06-01,10.35,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-09-30,16.2,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-04-26,5.85,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-04-12,8.1,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-05-09,35,office costs,Other,357683
3958,"Bruce, Fiona",Conservative,14_15,2014-06-11,8.1,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-09-13,4.5,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-05-17,10.35,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-05-23,2.25,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-09-05,79.7,travel,Public Tr RAIL - RTN,385692
3958,"Bruce, Fiona",Conservative,14_15,2014-06-29,10.35,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-08-18,10.35,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-10-31,8.1,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-07-04,57.39,office costs,Const Office Tel. Usage/Rental,365645
3958,"Bruce, Fiona",Conservative,14_15,2014-09-01,4.05,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-04-27,8.1,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-06-27,10.35,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-09-18,10.35,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-10-09,652.05,office costs,Const Office Rent,Payment To Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-10-14,66,office costs,Stationery Purchase,Payment To Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-08-23,10.35,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-04-17,10.35,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-04-03,79.70,travel,Public Tr RAIL - RTN,0000356680
3958,"Bruce, Fiona",Conservative,14_15,2014-09-13,2.25,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-05-06,4.05,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-08-15,20.7,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-09-26,4.05,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-10-24,15.75,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-09-29,25.2,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-08-11,10.35,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-09-06,7.2,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-11-13,652.05,office costs,Const Office Rent,Payment To Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-10-13,150.5,travel,Public Tr RAIL - SGL,387015
3958,"Bruce, Fiona",Conservative,14_15,2014-10-11,7.2,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-05-13,20.12,office costs,Const Office Tel. Usage/Rental,357683
3958,"Bruce, Fiona",Conservative,14_15,2014-05-02,59.12,office costs,Const Office Tel. Usage/Rental,357683
3958,"Bruce, Fiona",Conservative,14_15,2014-04-04,10.35,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-05-15,10.35,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-04-17,10.35,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-04-28,8.1,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-09-19,2.25,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-04-28,79.7,travel,Public Tr RAIL - RTN,362216
3958,"Bruce, Fiona",Conservative,14_15,2014-06-29,3.15,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-04-11,3.15,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-07-17,150.5,travel,Public Tr RAIL - SGL,373525
3958,"Bruce, Fiona",Conservative,14_15,2014-08-08,8.1,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-05-21,6.34,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-10-18,3.15,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-09-25,10.35,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-09-05,4.05,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-04-26,5.85,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-07-01,1164.79,accommodation,Service Charges,371025
3958,"Bruce, Fiona",Conservative,14_15,2014-09-23,10.35,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-10-18,8.1,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-04-07,8.1,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-06-13,3.15,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-07-18,10.35,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-09-13,7.2,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-04-11,7.2,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-10-25,10.35,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-10-24,10.35,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-05-13,132,office costs,IT/Other Equipment Hire,357683
3958,"Bruce, Fiona",Conservative,14_15,2014-05-01,123.5,travel,Public Tr RAIL - SGL,362216
3958,"Bruce, Fiona",Conservative,14_15,2014-09-19,3.15,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-09-19,7.2,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-07-14,159.4,travel,Public Tr RAIL - RTN,373525
3958,"Bruce, Fiona",Conservative,14_15,2014-08-18,5.85,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-05-08,8.1,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-05-20,5.85,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-08-03,10.35,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-10-25,3.15,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-08-07,23.7,office costs,Newspapers/Journals,378098
3958,"Bruce, Fiona",Conservative,14_15,2014-06-30,79.7,travel,Public Tr RAIL - RTN,373525
3958,"Bruce, Fiona",Conservative,14_15,2014-06-04,8.1,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-06-04,36.39,office costs,Const Office Tel. Usage/Rental,365645
3958,"Bruce, Fiona",Conservative,14_15,2014-04-16,10.35,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-06-06,10.35,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-08-31,15,travel,Public Tr RAIL - SGL,385692
3958,"Bruce, Fiona",Conservative,14_15,2014-07-11,10.35,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-10-17,61.3,office costs,Newspapers/Journals,387998
3958,"Bruce, Fiona",Conservative,14_15,2014-09-25,5.85,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-06-27,5.85,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-10-14,66,office costs,Stationery Purchase,Payment To Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-06-22,9.45,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-06-30,5.99,office costs,Stationery Purchase,365645
3958,"Bruce, Fiona",Conservative,14_15,2014-05-12,8.1,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-06-16,8.1,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-10-14,66,office costs,Stationery Purchase,Payment To Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-06-22,10.35,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-04-29,31.6,office costs,Newspapers/Journals,357683
3958,"Bruce, Fiona",Conservative,14_15,2014-09-28,20.7,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-04-27,10.35,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-04-09,255.80,accommodation,Electricity,0000356680
3958,"Bruce, Fiona",Conservative,14_15,2014-06-13,10.35,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-10-13,8.1,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-07-19,79.7,travel,Public Tr RAIL - RTN,373525
3958,"Bruce, Fiona",Conservative,14_15,2014-09-17,10.35,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-08-11,10.35,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-05-23,3.15,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-06-29,2.25,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-07-18,16.2,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-08-23,11.25,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-10-11,1.8,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-10-15,273.6,office costs,Stationery Purchase,Payment To Supplier
3958,"Bruce, Fiona",Conservative,14_15,2014-09-17,3.15,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-06-10,75,accommodation,Ground Rent,364972
3958,"Bruce, Fiona",Conservative,14_15,2014-07-17,8.1,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-06-30,8.1,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-07-12,10.35,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-04-03,43.49,office costs,Const Office Tel. Usage/Rental,0000350025
3958,"Bruce, Fiona",Conservative,14_15,2014-06-04,79.7,travel,Public Tr RAIL - RTN,370611
3958,"Bruce, Fiona",Conservative,14_15,2014-08-18,5.85,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-05-28,10.35,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-05-29,8.1,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-06-13,10.35,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-10-20,8.1,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-07-07,8.1,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-04-01,1127.90,accommodation,Council Tax,0000350028
3958,"Bruce, Fiona",Conservative,14_15,2014-06-11,79.7,travel,Public Tr RAIL - RTN,370611
3958,"Bruce, Fiona",Conservative,14_15,2014-09-27,10.35,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-08-16,16.2,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-09-13,10.35,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-08-31,72.4,travel,Public Tr RAIL - RTN,385692
3958,"Bruce, Fiona",Conservative,14_15,2014-06-22,3.15,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-05-14,8.1,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-05-09,10.35,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-09-12,4.05,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-08-01,20.7,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-09-25,3.15,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-07-02,103.74,accommodation,Electricity,368439
3958,"Bruce, Fiona",Conservative,14_15,2014-10-11,5.4,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-06-13,3.15,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-06-29,10.35,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-10-23,8.1,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-06-04,8.1,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-04-23,9,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-05-31,10.35,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-06-23,79.7,travel,Public Tr RAIL - RTN,370611
3958,"Bruce, Fiona",Conservative,14_15,2014-06-04,85,travel,Public Tr UND,370611
