id,list_name,party,session,date,value,category,description,claim_number
255,"Heath, David",Liberal Democrat,13_14,2013-04-10,50.85,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2013-07-12,5.4,travel,Own Vehicle Car,0000296186
255,"Heath, David",Liberal Democrat,13_14,2013-05-07,7.2,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-10-17,7.2,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2014-03-28,54.86,office costs,Const Office Tel. Usage/Rental,0000349963
255,"Heath, David",Liberal Democrat,13_14,2013-10-11,37.5,office costs,Venue Hire Surgery/Meeting,304532
255,"Heath, David",Liberal Democrat,13_14,2013-04-20,5.85,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2013-04-01,500.00,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2014-01-06,36,travel,Congestion Zone/Toll,0000333583
255,"Heath, David",Liberal Democrat,13_14,2014-02-26,57.80,office costs,Const Office Tel. Usage/Rental,0000352278
255,"Heath, David",Liberal Democrat,13_14,2014-01-23,7.2,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-04-25,87.5,travel,Public Tr RAIL - SGL,0000274647
255,"Heath, David",Liberal Democrat,13_14,2014-01-10,63.75,office costs,Venue Hire Surgery/Meeting,0000327581
255,"Heath, David",Liberal Democrat,13_14,2013-12-19,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-11-29,54.08,office costs,Const Office Tel. Usage/Rental,0000349963
255,"Heath, David",Liberal Democrat,13_14,2013-04-12,5.4,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2014-02-12,1447.33,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-12-20,50.85,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2013-11-07,7.2,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-11-13,10.35,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-04-29,35.40,travel,Public Tr RAIL - SGL,0000294696
255,"Heath, David",Liberal Democrat,13_14,2013-04-26,18.9,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2014-02-24,50.85,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-10-29,57.36,office costs,Const Office Tel. Usage/Rental,0000316979
255,"Heath, David",Liberal Democrat,13_14,2013-11-02,5.4,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-05-01,7.2,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-11-23,9,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-06-21,30.40,travel,Public Tr RAIL MP Staff - SGL,0000295900
255,"Heath, David",Liberal Democrat,13_14,2013-12-12,50.85,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2013-12-16,7.2,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2013-10-10,10.35,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2014-02-21,10.8,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2014-01-20,7.2,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-12-19,7.2,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2013-07-05,12,office costs,Security,0000282221
255,"Heath, David",Liberal Democrat,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2014-03-26,11.94,office costs,Other,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-07-21,5.4,travel,Own Vehicle Car,0000296186
255,"Heath, David",Liberal Democrat,13_14,2013-06-07,21.6,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-08-27,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-11-11,10.35,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-04-08,130,office costs,Other,0000255926
255,"Heath, David",Liberal Democrat,13_14,2014-03-10,50.85,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-10-28,11.5,travel,Parking,309879
255,"Heath, David",Liberal Democrat,13_14,2014-01-12,29.7,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2014-01-24,6.3,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-12-20,5.4,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2014-01-05,34.65,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2014-01-17,18,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2014-03-06,45.00,travel,Congestion Zone/Toll,0000352278
255,"Heath, David",Liberal Democrat,13_14,2014-03-16,50.85,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-04-08,3511.2,office costs,Business Rates,0000268633
255,"Heath, David",Liberal Democrat,13_14,2014-02-14,188.33,office costs,Const Office Water,0000343714
255,"Heath, David",Liberal Democrat,13_14,2013-06-11,34.90,travel,Public Tr RAIL MP Staff - SGL,0000295900
255,"Heath, David",Liberal Democrat,13_14,2013-10-08,115.5,accommodation,Electricity,309702
255,"Heath, David",Liberal Democrat,13_14,2014-01-27,36,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-12-20,63.6,office costs,Const Office Tel. Usage/Rental,0000327398
255,"Heath, David",Liberal Democrat,13_14,2014-02-13,50.85,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-11-08,1447.33,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-06-10,7.2,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-04-05,18,travel,Congestion Zone/Toll,0000268633
255,"Heath, David",Liberal Democrat,13_14,2013-11-18,50.85,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-12-09,50.85,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2013-06-15,11.7,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-02-12,10.56,office costs,Stationery Purchase,Payment to supplier
255,"Heath, David",Liberal Democrat,13_14,2014-02-10,50.85,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-04-06,5.4,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2013-05-10,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-08-02,7.2,travel,Own Vehicle Car,0000296186
255,"Heath, David",Liberal Democrat,13_14,2014-03-13,50.85,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-05-22,66.14,office costs,Const Office Tel. Usage/Rental,0000274647
255,"Heath, David",Liberal Democrat,13_14,2013-05-10,29.50,travel,Public Tr RAIL - SGL,0000295593
255,"Heath, David",Liberal Democrat,13_14,2014-03-26,0.94,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-06-07,22.5,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-11-04,7.2,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-04-08,63.5,office costs,Other,0000255926
255,"Heath, David",Liberal Democrat,13_14,2013-10-12,20.25,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2014-02-12,74.25,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2014-03-26,3.75,office costs,Other,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-10-18,10.8,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2013-04-20,11.7,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2013-10-21,34.90,travel,Public Tr RAIL - SGL,0000312804
255,"Heath, David",Liberal Democrat,13_14,2013-04-08,210,office costs,Waste Disposal,0000255926
255,"Heath, David",Liberal Democrat,13_14,2014-03-24,7.20,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2014-02-28,12.6,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2014-02-18,5.4,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-05-17,50.85,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-04-01,4956.34,staffing,Pooled Services,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-08-23,5.4,travel,Own Vehicle Car,0000296186
255,"Heath, David",Liberal Democrat,13_14,2014-01-26,32.4,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-05-31,3.71,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-08-08,96,office costs,Advertising,0000290399
255,"Heath, David",Liberal Democrat,13_14,2013-05-18,11.7,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-06-14,56.88,office costs,Install/Maint Office Equip.,0000276981
255,"Heath, David",Liberal Democrat,13_14,2014-03-23,50.85,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2014-01-10,27,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2014-03-12,1447.33,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-10-14,32.50,travel,Public Tr RAIL - SGL,0000312804
255,"Heath, David",Liberal Democrat,13_14,2013-09-10,1447.33,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2014-01-14,62.16,office costs,Stationery Purchase,Payment to supplier
255,"Heath, David",Liberal Democrat,13_14,2013-04-04,8.1,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2013-10-31,40.40,travel,Public Tr RAIL - SGL,0000312804
255,"Heath, David",Liberal Democrat,13_14,2013-04-12,298.58,office costs,Install/Maint Office Equip.,0000257432
255,"Heath, David",Liberal Democrat,13_14,2013-10-24,10.35,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2014-01-17,14.85,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-04-13,9.9,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2013-08-02,5.4,travel,Own Vehicle Car,0000296186
255,"Heath, David",Liberal Democrat,13_14,2013-10-25,5.4,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2013-06-24,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-06-13,7.2,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-03-28,19.80,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-09-19,16.31,office costs,Newspapers/Journals,298135
255,"Heath, David",Liberal Democrat,13_14,2013-06-15,11.7,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-12-14,1.35,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2013-11-19,50.85,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2014-02-28,79.35,office costs,Const Office Tel. Usage/Rental,0000349963
255,"Heath, David",Liberal Democrat,13_14,2013-04-12,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-08-08,56.2,office costs,Other,0000290399
255,"Heath, David",Liberal Democrat,13_14,2013-10-28,32.50,travel,Public Tr RAIL - SGL,0000312804
255,"Heath, David",Liberal Democrat,13_14,2013-04-29,7.2,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2013-06-17,7.2,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-03-07,10.35,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2014-03-15,11.70,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-04-20,5.85,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2014-01-14,62.16,office costs,Stationery Purchase,Payment to supplier
255,"Heath, David",Liberal Democrat,13_14,2013-11-26,67.44,office costs,Const Office Tel. Usage/Rental,0000327398
255,"Heath, David",Liberal Democrat,13_14,2013-10-21,10.35,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2013-04-22,7.2,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2013-11-18,10,travel,Congestion Zone/Toll,0000316979
255,"Heath, David",Liberal Democrat,13_14,2013-06-07,5.4,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-02-25,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-11-14,43.2,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-04-21,9.9,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2013-09-19,30,office costs,Venue Hire Surgery/Meeting,298135
255,"Heath, David",Liberal Democrat,13_14,2013-04-08,15,office costs,Waste Disposal,0000255926
255,"Heath, David",Liberal Democrat,13_14,2013-11-15,10.56,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2014-03-05,60.80,office costs,Professional Services,0000340317
255,"Heath, David",Liberal Democrat,13_14,2013-10-10,1447.33,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2014-03-03,10.35,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-07-24,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-04-17,58.57,office costs,Const Office Tel. Usage/Rental,0000268633
255,"Heath, David",Liberal Democrat,13_14,2013-10-29,151.84,office costs,Const Office Gas,0000316979
255,"Heath, David",Liberal Democrat,13_14,2013-10-17,37.40,travel,Public Tr RAIL - SGL,0000312804
255,"Heath, David",Liberal Democrat,14_15,2014-05-17,11.7,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-12,12.8,travel,Parking,362331
255,"Heath, David",Liberal Democrat,14_15,2014-07-12,23.4,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-07-29,58.04,office costs,Const Office Tel. Usage/Rental,380596
255,"Heath, David",Liberal Democrat,14_15,2014-05-29,5.4,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-09,32.85,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-29,113.68,office costs,Const Office Tel. Usage/Rental,379939
255,"Heath, David",Liberal Democrat,14_15,2014-04-02,3.75,office costs,Other,Payment to Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-04-15,27.00,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-08-05,26.1,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-07-14,50.85,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-07-07,7.2,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-04-11,10.80,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-08-08,130.93,office costs,Const Office Water,380596
255,"Heath, David",Liberal Democrat,14_15,2014-09-26,500,office costs,Const Office Rent,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-07-03,7.2,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-07-05,10.8,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-08-27,500,office costs,Const Office Rent,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-06-13,5.4,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-06-21,11.7,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-04-11,5.40,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-07-16,298.58,office costs,IT/Other Equipment Hire,371259
255,"Heath, David",Liberal Democrat,14_15,2014-08-08,6.75,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-09-21,7.2,travel,Own Vehicle Car,379405
255,"Heath, David",Liberal Democrat,14_15,2014-06-03,18,travel,Congestion Zone/Toll,370726
255,"Heath, David",Liberal Democrat,14_15,2014-04-21,50.85,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-07-22,7.2,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-04-02,-3.75,office costs,Other,Payment to Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-04-30,64.04,office costs,Const Office Tel. Usage/Rental,0000354030
255,"Heath, David",Liberal Democrat,14_15,2014-10-14,23.96,office costs,Newspapers/Journals,387059
255,"Heath, David",Liberal Democrat,14_15,2014-08-29,71.86,office costs,Const Office Tel. Usage/Rental,379396
255,"Heath, David",Liberal Democrat,14_15,2014-09-03,70.62,office costs,Stationery Purchase,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-05-30,2854.83,office costs,Professional Services,360359
255,"Heath, David",Liberal Democrat,14_15,2014-05-28,25.2,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-07-18,5.4,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-07-21,5.1,travel,Parking,373647
255,"Heath, David",Liberal Democrat,14_15,2014-04-09,50.85,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-07-28,16,travel,Parking,380596
255,"Heath, David",Liberal Democrat,14_15,2014-05-08,1447.33,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-09-08,7.2,travel,Own Vehicle Car,379405
255,"Heath, David",Liberal Democrat,14_15,2014-06-20,10.8,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-06,266.40,office costs,Stationery Purchase,0000355421
255,"Heath, David",Liberal Democrat,14_15,2014-05-02,18,travel,Congestion Zone/Toll,362331
255,"Heath, David",Liberal Democrat,14_15,2014-07-10,7.2,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-05-27,50.85,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-21,50.85,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-27,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-05-10,20.25,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-04-29,54.67,office costs,Const Office Tel. Usage/Rental,362331
255,"Heath, David",Liberal Democrat,14_15,2014-07-24,41.85,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-04-03,27,travel,Congestion Zone/Toll,356791
255,"Heath, David",Liberal Democrat,14_15,2014-07-11,23.4,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-05-08,7.2,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-11-13,1447.33,accommodation,Accommodation Rent,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-05-26,50.85,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-04-17,449.87,accommodation,Water,356791
255,"Heath, David",Liberal Democrat,14_15,2014-05-19,875.1,office costs,Const Office Gas,362331
255,"Heath, David",Liberal Democrat,14_15,2014-05-03,5.4,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-06-16,12.8,travel,Parking,370726
255,"Heath, David",Liberal Democrat,14_15,2014-05-30,4956.34,staffing,Pooled Services,360360
255,"Heath, David",Liberal Democrat,14_15,2014-06-16,7.2,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-06-14,12.6,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-07-25,42.3,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-07-22,141.78,accommodation,Electricity,373647
255,"Heath, David",Liberal Democrat,14_15,2014-04-04,25.20,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-07-30,100.88,office costs,Const Office Tel. Usage/Rental,379396
255,"Heath, David",Liberal Democrat,14_15,2014-04-01,500.00,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-06-03,7.2,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-06-05,7.2,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-01,50.85,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-17,11.7,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-06-10,50,office costs,Venue Hire Surgery/Meeting,364045
255,"Heath, David",Liberal Democrat,14_15,2014-04-28,50.85,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-09-12,7.2,travel,Own Vehicle Car,379405
255,"Heath, David",Liberal Democrat,14_15,2014-06-11,1447.33,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-06-25,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-05-28,12.15,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-06-03,9.6,travel,Parking,370726
255,"Heath, David",Liberal Democrat,14_15,2014-06-19,7.2,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-04-07,50.85,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-09-05,50.85,travel,Own Vehicle Car,379405
255,"Heath, David",Liberal Democrat,14_15,2014-04-24,500.00,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-09-27,20.7,travel,Own Vehicle Car,379405
255,"Heath, David",Liberal Democrat,14_15,2014-06-09,7.2,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-07-18,15.12,office costs,Newspapers/Journals,371714
255,"Heath, David",Liberal Democrat,14_15,2014-06-10,18.46,office costs,Install/Maint Office Equip.,364045
255,"Heath, David",Liberal Democrat,14_15,2014-07-12,26.1,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-09-03,96,office costs,Advertising,378654
255,"Heath, David",Liberal Democrat,14_15,2014-06-22,50.85,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-30,5.4,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-04-22,50.85,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-07-24,500,office costs,Const Office Rent,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-04-29,50.00,office costs,Const Office cleaning,0000353709
255,"Heath, David",Liberal Democrat,14_15,2014-05-19,51.86,office costs,Const Office Electricity,362331
255,"Heath, David",Liberal Democrat,14_15,2014-05-10,9.9,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-06,9.6,travel,Parking,362331
255,"Heath, David",Liberal Democrat,14_15,2014-04-19,11.70,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-06-12,7.2,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-04-19,11.70,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-07-04,5.4,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-04-12,20.25,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-05-16,5.4,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-10-27,500,office costs,Const Office Rent,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-04-07,12.8,travel,Parking,356791
255,"Heath, David",Liberal Democrat,14_15,2014-06-21,11.7,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-06,7.2,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-07-02,50,office costs,Professional Services,367277
255,"Heath, David",Liberal Democrat,14_15,2014-07-21,7.2,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-08-12,27,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-06-20,102,office costs,Professional Services,365337
255,"Heath, David",Liberal Democrat,14_15,2014-04-04,35.55,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-04-29,16.81,office costs,Newspapers/Journals,0000353709
255,"Heath, David",Liberal Democrat,14_15,2014-06-06,10.35,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-08-07,18.45,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-08-06,30.15,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-09-23,26.39,office costs,Other Equip Purchase,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-06-14,17.1,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-07-07,11.5,travel,Parking,373647
255,"Heath, David",Liberal Democrat,14_15,2014-08-01,10.5,travel,Congestion Zone/Toll,380596
255,"Heath, David",Liberal Democrat,14_15,2014-09-26,7.2,travel,Own Vehicle Car,379405
255,"Heath, David",Liberal Democrat,14_15,2014-04-11,23.40,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-05-15,7.2,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-07-07,21.12,office costs,Stationery Purchase,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-08-18,39.6,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-05-06,60.60,office costs,Const Office cleaning,0000355421
255,"Heath, David",Liberal Democrat,14_15,2014-08-28,41.4,travel,Own Vehicle Car,379405
255,"Heath, David",Liberal Democrat,14_15,2014-06-09,12.8,travel,Parking,370726
255,"Heath, David",Liberal Democrat,14_15,2014-04-11,5.40,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-06-05,300,office costs,Professional Services,363500
255,"Heath, David",Liberal Democrat,14_15,2014-06-28,50.85,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-09-01,50.85,travel,Own Vehicle Car,379405
255,"Heath, David",Liberal Democrat,14_15,2014-04-17,3579.6,office costs,Business Rates,356791
