id,list_name,party,session,date,value,category,description,claim_number
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-10,96,office costs,Furniture Purchase,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-14,3.85,travel,Food & Drink @ Parliament,385540
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-19,36,travel,Own Vehicle Car,376066
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-05,50.5,travel,Public Tr RAIL - SGL,362392
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-14,36.85,office costs,Stationery Purchase,366651
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-26,337.38,office costs,Const Office Tel. Usage/Rental,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-04,36.19,office costs,Stationery Purchase,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-24,35.16,office costs,Const Office Tel. Usage/Rental,377364
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,18.4,office costs,Other,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-10,70.2,office costs,Const Office repairs,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,373.74,office costs,IT/Other Equipment Hire,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-19,36,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-14,105.7,travel,Public Tr RAIL - RTN,373714
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-04,0.19,office costs,Stationery Purchase,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-19,31.3,travel,Public Tr RAIL - SGL,370791
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-12,600,accommodation,Hotel London Area,385906
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-01,63,office costs,Other Equip Purchase,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-10,23.76,office costs,Furniture Purchase,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-04,2854.83,staffing,Pooled Services,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-07,105.7,travel,Public Tr RAIL - RTN,373714
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-06,18.45,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-14,30,office costs,Venue Hire Surgery/Meeting,366651
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-10,108,office costs,Furniture Purchase,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-07,5.15,travel,Food & Drink @ Parliament,358107
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-14,102.5,office costs,Waste Disposal,366651
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-10,24,office costs,Venue Hire Surgery/Meeting,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-10,97.2,office costs,Const Office cleaning,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-18,9.45,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-18,17.1,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-25,30,office costs,Venue Hire Surgery/Meeting,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-10,15.30,travel,Own Vehicle Car,0000358092
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,71.82,office costs,Stationery Purchase,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-26,30.6,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-10-01,30.6,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-01,1.2,travel,Food & Drink @ Parliament,385540
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-15,5.2,travel,Food & Drink @ Parliament,376064
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-04,150,accommodation,Hotel London Area,366898
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-31,18,travel,Own Vehicle Car,376066
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-24,8,travel,Taxi,376064
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-01,10,office costs,Other,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-04,26.95,office costs,Other Equip Purchase,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-31,18,travel,Own Vehicle Car,376066
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-26,24,office costs,Venue Hire Surgery/Meeting,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-17,18.45,travel,Own Vehicle Car,0000358092
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-01,4.65,travel,Food & Drink @ Parliament,385540
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-14,24,office costs,Venue Hire Surgery/Meeting,366651
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-14,60,office costs,Venue Hire Surgery/Meeting,366651
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-12,105.7,travel,Public Tr RAIL - RTN,362392
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-07,5.45,travel,Food & Drink @ Parliament,376064
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-08,5.3,travel,Food & Drink @ Parliament,385540
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-14,97.2,office costs,Const Office cleaning,366651
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-14,195.66,office costs,Const Office Electricity,366651
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-16,12.7,travel,Food & Drink @ Parlmnt OFF Est,376064
