id,list_name,party,session,date,value,category,description,claim_number
1587,"McFadden, Pat",Labour,14_15,2014-06-25,36,office costs,Venue Hire Surgery/Meeting,365858
1587,"McFadden, Pat",Labour,14_15,2014-07-24,3.24,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-08-07,47.83,accommodation,Water,379814
1587,"McFadden, Pat",Labour,14_15,2014-04-08,4.00,travel,Parking MP Staff,0000350253
1587,"McFadden, Pat",Labour,14_15,2014-06-20,5.4,travel,Own Vehicle Car,367110
1587,"McFadden, Pat",Labour,14_15,2014-07-01,625,accommodation,Accommodation Rent,367109
1587,"McFadden, Pat",Labour,14_15,2014-04-07,16.68,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,14_15,2014-07-25,3.15,travel,Own Vehicle Car MP Staff,381830
1587,"McFadden, Pat",Labour,14_15,2014-04-01,4.00,travel,Parking MP Staff,0000348249
1587,"McFadden, Pat",Labour,14_15,2014-04-11,54.45,travel,Own Vehicle Car,0000354282
1587,"McFadden, Pat",Labour,14_15,2014-07-18,3.38,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-05-30,54.45,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-06-05,1620,office costs,Const Office Rent,369991
1587,"McFadden, Pat",Labour,14_15,2014-04-11,9.45,travel,Own Vehicle Car,0000354282
1587,"McFadden, Pat",Labour,14_15,2014-06-23,3.83,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-07-19,54.45,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-05-21,3.15,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-09-21,54.45,travel,Own Vehicle Car,383135
1587,"McFadden, Pat",Labour,14_15,2014-07-05,54.45,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-04-23,169,office costs,Newspapers/Journals,358113
1587,"McFadden, Pat",Labour,14_15,2014-07-12,4.28,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-10-24,4.5,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-05-02,2.88,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-07-22,260,office costs,Const Office cleaning,372127
1587,"McFadden, Pat",Labour,14_15,2014-09-06,4.05,travel,Own Vehicle Car MP Staff,381830
1587,"McFadden, Pat",Labour,14_15,2014-10-25,54.45,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-10-02,14.75,office costs,Other,383678
1587,"McFadden, Pat",Labour,14_15,2014-06-10,180,accommodation,Gas,372073
1587,"McFadden, Pat",Labour,14_15,2014-04-07,24.71,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,14_15,2014-10-02,786.11,office costs,IT/Other Equipment Hire,383685
1587,"McFadden, Pat",Labour,14_15,2014-06-06,20.7,travel,Own Vehicle Car,367110
1587,"McFadden, Pat",Labour,14_15,2014-05-21,52.3,travel,Public Tr RAIL - RTN,362280
1587,"McFadden, Pat",Labour,14_15,2014-09-08,83,accommodation,Council Tax,386181
1587,"McFadden, Pat",Labour,14_15,2014-05-20,54.45,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-07-04,5.4,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-06-28,54.45,travel,Own Vehicle Car,367110
1587,"McFadden, Pat",Labour,14_15,2014-05-13,271.69,office costs,Const Office Tel. Usage/Rental,0000357597
1587,"McFadden, Pat",Labour,14_15,2014-09-19,40,office costs,Const Office Tel. Usage/Rental,383143
1587,"McFadden, Pat",Labour,14_15,2014-08-30,16.16,accommodation,Telephone Usage/Rental,379814
1587,"McFadden, Pat",Labour,14_15,2014-04-22,3.83,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-05-09,2.7,travel,Own Vehicle Car MP Staff,359964
1587,"McFadden, Pat",Labour,14_15,2014-08-18,38.97,office costs,Stationery Purchase,376880
1587,"McFadden, Pat",Labour,14_15,2014-04-12,3.47,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-04-04,4.05,travel,Own Vehicle Car,0000354282
1587,"McFadden, Pat",Labour,14_15,2014-05-08,182.42,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,14_15,2014-07-04,4.95,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-04-16,786.11,office costs,IT/Other Equipment Hire,0000352830
1587,"McFadden, Pat",Labour,14_15,2014-07-08,83,accommodation,Council Tax,376117
1587,"McFadden, Pat",Labour,14_15,2014-05-31,54.45,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-06-27,3.15,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-05-03,54.45,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-07-18,5.4,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-04-08,87.84,accommodation,Council Tax,0000354275
1587,"McFadden, Pat",Labour,14_15,2014-07-19,36,office costs,Const Office Tel. Usage/Rental,376124
1587,"McFadden, Pat",Labour,14_15,2014-05-23,4.05,travel,Own Vehicle Car MP Staff,359964
1587,"McFadden, Pat",Labour,14_15,2014-08-08,83,accommodation,Council Tax,379814
1587,"McFadden, Pat",Labour,14_15,2014-10-08,11.99,office costs,Computer HW Purchase,389860
1587,"McFadden, Pat",Labour,14_15,2014-05-13,20.00,office costs,Venue Hire Surgery/Meeting,0000357598
1587,"McFadden, Pat",Labour,14_15,2014-05-04,3.6,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-05-30,9.27,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-06-19,3.6,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-06-01,625,accommodation,Accommodation Rent,362531
1587,"McFadden, Pat",Labour,14_15,2014-04-11,4.5,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-10-17,54.45,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-08-22,185.8,office costs,Stationery Purchase,Payment To Supplier
1587,"McFadden, Pat",Labour,14_15,2014-09-12,1620,office costs,Const Office Rent,383676
1587,"McFadden, Pat",Labour,14_15,2014-07-15,3.6,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-08-22,3.56,travel,Own Vehicle Car MP Staff,381842
1587,"McFadden, Pat",Labour,14_15,2014-06-03,3.24,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-05-13,15.00,office costs,Venue Hire Surgery/Meeting,0000357598
1587,"McFadden, Pat",Labour,14_15,2014-04-05,180,accommodation,Gas,362531
1587,"McFadden, Pat",Labour,14_15,2014-07-08,3.6,travel,Own Vehicle Car MP Staff,381830
1587,"McFadden, Pat",Labour,14_15,2014-04-21,15.99,accommodation,Telephone Usage/Rental,362531
1587,"McFadden, Pat",Labour,14_15,2014-07-23,2.7,travel,Own Vehicle Car MP Staff,381830
1587,"McFadden, Pat",Labour,14_15,2014-10-30,54.45,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-06-26,54.45,travel,Own Vehicle Car,367110
1587,"McFadden, Pat",Labour,14_15,2014-05-01,1620.00,office costs,Const Office Rent,0000357417
1587,"McFadden, Pat",Labour,14_15,2014-08-21,2.7,travel,Own Vehicle Car MP Staff,381830
1587,"McFadden, Pat",Labour,14_15,2014-05-13,4.73,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-04-01,2.25,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-06-25,15.02,office costs,Other,365855
1587,"McFadden, Pat",Labour,14_15,2014-04-07,15.73,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,14_15,2014-05-10,54.45,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-05-02,4.05,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-04-24,4.95,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-10-08,83,accommodation,Council Tax,389858
1587,"McFadden, Pat",Labour,14_15,2014-05-07,3.6,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-10-28,15.99,accommodation,Telephone Usage/Rental,389858
1587,"McFadden, Pat",Labour,14_15,2014-04-08,57.20,travel,Public Tr RAIL MP Staff - RTN,0000350253
1587,"McFadden, Pat",Labour,14_15,2014-05-08,83,accommodation,Council Tax,362531
1587,"McFadden, Pat",Labour,14_15,2014-05-09,54.45,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-10-04,54.45,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-05-13,248.40,office costs,Stationery Purchase,0000357596
1587,"McFadden, Pat",Labour,14_15,2014-09-01,625,accommodation,Accommodation Rent,379814
1587,"McFadden, Pat",Labour,14_15,2014-05-04,54.45,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-04-12,54.45,travel,Own Vehicle Car,0000354282
1587,"McFadden, Pat",Labour,14_15,2014-08-22,182.42,office costs,Stationery Purchase,Payment To Supplier
1587,"McFadden, Pat",Labour,14_15,2014-07-12,5.4,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-09-06,3.6,travel,Own Vehicle Car,383135
1587,"McFadden, Pat",Labour,14_15,2014-10-03,30,office costs,Venue Hire Surgery/Meeting,383682
1587,"McFadden, Pat",Labour,14_15,2014-05-10,875.00,office costs,Other,0000357416
1587,"McFadden, Pat",Labour,14_15,2014-07-04,4.77,travel,Own Vehicle Car MP Staff,381842
1587,"McFadden, Pat",Labour,14_15,2014-05-30,3.6,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-06-29,19.41,accommodation,Telephone Usage/Rental,372073
1587,"McFadden, Pat",Labour,14_15,2014-04-08,2.25,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-04-01,625.00,accommodation,Accommodation Rent,0000348309
1587,"McFadden, Pat",Labour,14_15,2014-07-25,54.45,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-11-04,175.5,office costs,Newspapers/Journals,389860
1587,"McFadden, Pat",Labour,14_15,2014-04-01,67.00,accommodation,Electricity,0000354275
1587,"McFadden, Pat",Labour,14_15,2014-08-22,5.4,travel,Own Vehicle Car,379816
1587,"McFadden, Pat",Labour,14_15,2014-09-05,54.45,travel,Own Vehicle Car,383135
1587,"McFadden, Pat",Labour,14_15,2014-07-02,35,office costs,Other,377201
1587,"McFadden, Pat",Labour,14_15,2014-05-01,1645.81,office costs,Business Rates,0000357417
1587,"McFadden, Pat",Labour,14_15,2014-05-10,11.90,office costs,Other,0000357418
