id,list_name,party,session,date,value,category,description,claim_number
1515,"McGovern, Jim",Labour,11_12,2011-12-09,14.2,office costs,Other,0000128325
1515,"McGovern, Jim",Labour,11_12,2012-03-23,82.62,office costs,Payment Telephone/Mobile,0000160576
1515,"McGovern, Jim",Labour,11_12,2011-08-25,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,12_13,2012-12-03,361.92,travel,Public Tr AIR,0000235559
1515,"McGovern, Jim",Labour,12_13,2012-04-02,1538.33,accommodation,Accommodation Rent,Payment to supplier
1515,"McGovern, Jim",Labour,12_13,2013-01-20,30,travel,Public Tr RAIL - SGL,0000242706
1515,"McGovern, Jim",Labour,12_13,2012-09-14,321.36,office costs,Stationery Purchase,0000200590
1515,"McGovern, Jim",Labour,12_13,2012-12-04,30,accommodation,Electricity,0000218161
1515,"McGovern, Jim",Labour,12_13,2012-07-04,2.95,travel,Food & Drink @ Parliament,0000187288
1515,"McGovern, Jim",Labour,12_13,2012-05-09,628.77,travel,Public Tr AIR,0000179348
1515,"McGovern, Jim",Labour,10_11,2010-10-20,8.6,travel,Public Tr UND MP Staff,46073
1515,"McGovern, Jim",Labour,10_11,2010-09-30,1.3,general admin,Postage Purchase,47570
1515,"McGovern, Jim",Labour,10_11,2010-07-29,4,travel,Own Car MP,39347
1515,"McGovern, Jim",Labour,10_11,2010-10-06,4,travel,Own Car MP,47193
1515,"McGovern, Jim",Labour,10_11,2010-11-12,0.91,general admin,Hospitality,47570
1515,"McGovern, Jim",Labour,10_11,2010-11-30,10,travel,Taxi MP,49830
1515,"McGovern, Jim",Labour,10_11,2011-03-01,10,travel,Public Tr UND MP Staff,75064
1515,"McGovern, Jim",Labour,10_11,2011-03-04,30,accommodation,Electricity,83534
1515,"McGovern, Jim",Labour,10_11,2010-12-02,112.5,travel,Public Tr RAIL - SGL,62311
1515,"McGovern, Jim",Labour,10_11,2010-10-15,235.86,general admin,Other,43675
1515,"McGovern, Jim",Labour,10_11,2011-02-04,26,general admin,Other,67827
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-09-06,88.13,general admin,Other,29169
1515,"McGovern, Jim",Labour,10_11,2011-01-07,4,travel,Own Car MP,67114
1515,"McGovern, Jim",Labour,10_11,2010-12-10,4,travel,Own Car MP,67114
1515,"McGovern, Jim",Labour,10_11,2011-02-28,78.5,travel,Public Tr RAIL - SGL,82267
1515,"McGovern, Jim",Labour,10_11,2010-05-20,151.5,travel,Public Tr RAIL - SGL,8137
1515,"McGovern, Jim",Labour,10_11,2010-12-09,32,travel,Taxi MP,49830
1515,"McGovern, Jim",Labour,10_11,2010-08-01,136,accommodation,Council Tax,24079
1515,"McGovern, Jim",Labour,10_11,2010-12-17,8,travel,Taxi MP Staff,60137
1515,"McGovern, Jim",Labour,10_11,2010-11-12,4.8,travel,Own Car MP,56408
1515,"McGovern, Jim",Labour,10_11,2010-11-22,0.99,general admin,Other,47570
1515,"McGovern, Jim",Labour,10_11,2011-03-02,12.15,travel,Food & Drink MP Staff,73367
1515,"McGovern, Jim",Labour,10_11,2010-11-19,4,travel,Own Car MP,56408
1515,"McGovern, Jim",Labour,10_11,2011-02-14,-622,travel,Public Tr AIR,74257
1515,"McGovern, Jim",Labour,10_11,2010-09-27,4,travel,Own Car MP,39375
1515,"McGovern, Jim",Labour,10_11,2011-03-11,624.69,general admin,Stationery Purchase,83922
1515,"McGovern, Jim",Labour,10_11,2011-03-18,84.22,general admin,Other,83922
1515,"McGovern, Jim",Labour,10_11,2010-10-20,18.2,travel,Food & Drink MP Staff,46073
1515,"McGovern, Jim",Labour,10_11,2010-06-12,5,general admin,Other,29439
1515,"McGovern, Jim",Labour,10_11,2010-12-05,274.89,travel,Public Tr AIR,62311
1515,"McGovern, Jim",Labour,10_11,2010-10-18,6.3,travel,Public Tr UND MP Staff,46073
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-09-28,4,travel,Own Car MP,39375
1515,"McGovern, Jim",Labour,10_11,2010-11-30,0.83,general admin,Hospitality,47570
1515,"McGovern, Jim",Labour,10_11,2011-01-24,32.53,general admin,Mobile Usage/Rental,83922
1515,"McGovern, Jim",Labour,10_11,2010-05-13,151.5,travel,Public Tr RAIL - SGL,8137
1515,"McGovern, Jim",Labour,10_11,2010-08-23,1.26,general admin,Hospitality,29439
1515,"McGovern, Jim",Labour,10_11,2010-09-10,1338.5,constituency rental,Const Office Rent,29434
1515,"McGovern, Jim",Labour,10_11,2010-12-22,893.27,accommodation,Service Charges,52728
1515,"McGovern, Jim",Labour,10_11,2010-07-12,71.27,general admin,Stationery Purchase,22917
1515,"McGovern, Jim",Labour,10_11,2010-11-18,4.6,general admin,Hospitality,47570
1515,"McGovern, Jim",Labour,10_11,2010-11-19,13,travel,Hotel NOT London Area MP Staff,49446
1515,"McGovern, Jim",Labour,10_11,2010-08-16,2.22,general admin,Postage Purchase,29439
1515,"McGovern, Jim",Labour,10_11,2010-09-10,16.81,general admin,Other,29169
1515,"McGovern, Jim",Labour,10_11,2010-09-06,72,general admin,Other,29439
1515,"McGovern, Jim",Labour,10_11,2010-05-27,10,travel,Taxi MP,8137
1515,"McGovern, Jim",Labour,10_11,2010-06-14,4.2,travel,Taxi MP,8137
1515,"McGovern, Jim",Labour,10_11,2010-12-04,-321.15,travel,Public Tr AIR,62311
1515,"McGovern, Jim",Labour,10_11,2010-08-23,37.34,general admin,Payment Telephone/Mobile,45722
1515,"McGovern, Jim",Labour,10_11,2010-10-21,10.5,travel,Food & Drink MP Staff,40893
1515,"McGovern, Jim",Labour,10_11,2010-10-19,2.5,travel,Food & Drink MP Staff,46073
1515,"McGovern, Jim",Labour,10_11,2011-03-01,10.4,travel,Taxi MP Staff,75064
1515,"McGovern, Jim",Labour,10_11,2010-08-13,1338.5,constituency rental,Const Office Rent,22982
1515,"McGovern, Jim",Labour,10_11,2011-02-03,67,travel,Public Tr RAIL - SGL,74257
1515,"McGovern, Jim",Labour,10_11,2010-11-08,2,travel,Own Car MP,56408
1515,"McGovern, Jim",Labour,10_11,2010-06-10,12.2,travel,Taxi MP,8137
1515,"McGovern, Jim",Labour,10_11,2011-03-11,4,travel,Own Car MP,75546
1515,"McGovern, Jim",Labour,10_11,2010-08-09,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2010-08-04,29.5,general admin,Other,24045
1515,"McGovern, Jim",Labour,10_11,2010-10-13,572,travel,Public Tr AIR,44627
1515,"McGovern, Jim",Labour,10_11,2010-10-19,4.8,travel,Food & Drink MP Staff,46073
1515,"McGovern, Jim",Labour,10_11,2010-10-01,136,accommodation,Council Tax,45697
1515,"McGovern, Jim",Labour,10_11,2010-11-19,352.5,general admin,Advertising,49549
1515,"McGovern, Jim",Labour,10_11,2010-08-10,15.39,general admin,Other,22969
1515,"McGovern, Jim",Labour,10_11,2010-06-22,59.11,general admin,Stationery Purchase,22969
1515,"McGovern, Jim",Labour,10_11,2010-10-03,4,travel,Own Car MP,47193
1515,"McGovern, Jim",Labour,10_11,2010-12-17,145.5,accommodation,Television Licence,52728
1515,"McGovern, Jim",Labour,10_11,2010-07-25,4,travel,Own Car MP,39347
1515,"McGovern, Jim",Labour,10_11,2010-09-10,7.29,general admin,Hospitality,29439
1515,"McGovern, Jim",Labour,10_11,2010-09-23,4,travel,Own Car MP,39375
1515,"McGovern, Jim",Labour,10_11,2010-07-26,2,travel,Own Car MP,39347
1515,"McGovern, Jim",Labour,10_11,2010-09-06,2,travel,Own Car MP,39375
1515,"McGovern, Jim",Labour,10_11,2010-10-18,4.2,travel,Taxi MP Staff,40893
1515,"McGovern, Jim",Labour,10_11,2011-02-01,35.95,general admin,Other,67838
1515,"McGovern, Jim",Labour,10_11,2010-09-23,61.55,general admin,Payment Telephone/Mobile,45722
1515,"McGovern, Jim",Labour,10_11,2010-07-23,72,general admin,Other,22969
1515,"McGovern, Jim",Labour,10_11,2010-07-01,616,travel,Public Tr AIR,19642
1515,"McGovern, Jim",Labour,10_11,2010-10-30,4.24,general admin,Hospitality,47570
1515,"McGovern, Jim",Labour,10_11,2011-03-23,72,general admin,Other,83922
1515,"McGovern, Jim",Labour,10_11,2010-11-26,4,travel,Own Car MP,56408
1515,"McGovern, Jim",Labour,10_11,2011-02-04,30,accommodation,Electricity,67837
1515,"McGovern, Jim",Labour,10_11,2011-02-09,622,travel,Public Tr AIR,74257
1515,"McGovern, Jim",Labour,10_11,2010-09-13,2,travel,Own Car MP,39375
1515,"McGovern, Jim",Labour,10_11,2010-11-19,199,general admin,Training MP Staff,49815
1515,"McGovern, Jim",Labour,10_11,2010-11-05,43.94,general admin,Other,45722
1515,"McGovern, Jim",Labour,10_11,2010-12-22,0.5,travel,Public Tr AIR,62311
1515,"McGovern, Jim",Labour,10_11,2010-12-04,154.5,travel,Public Tr RAIL - SGL,62311
1515,"McGovern, Jim",Labour,10_11,2010-08-16,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2010-10-02,4,travel,Own Car MP,47193
1515,"McGovern, Jim",Labour,10_11,2010-06-17,616,travel,Public Tr AIR,11383
1515,"McGovern, Jim",Labour,10_11,2010-11-05,200,general admin,Advertising,45722
1515,"McGovern, Jim",Labour,10_11,2010-10-08,4,travel,Own Car MP,47193
1515,"McGovern, Jim",Labour,10_11,2010-10-19,13.45,travel,Food & Drink MP Staff,46073
1515,"McGovern, Jim",Labour,10_11,2010-11-19,316.12,general admin,Stationery Purchase,49815
1515,"McGovern, Jim",Labour,10_11,2011-02-11,72,general admin,Other,67838
1515,"McGovern, Jim",Labour,10_11,2010-10-29,72,general admin,Other,43675
1515,"McGovern, Jim",Labour,10_11,2010-07-18,4,travel,Own Car MP,39347
1515,"McGovern, Jim",Labour,10_11,2010-11-24,335,general admin,Other,50305
1515,"McGovern, Jim",Labour,10_11,2010-08-07,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2010-11-23,8.38,general admin,Hospitality,47570
1515,"McGovern, Jim",Labour,10_11,2010-08-17,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2011-03-07,3.5,travel,Food & Drink @ Parliament,68822
1515,"McGovern, Jim",Labour,10_11,2010-08-06,2.57,general admin,Hospitality,29439
1515,"McGovern, Jim",Labour,10_11,2010-10-15,69.9,general admin,Stationery Purchase,43675
1515,"McGovern, Jim",Labour,10_11,2011-03-24,617.54,general admin,Payment Telephone/Mobile,83711
1515,"McGovern, Jim",Labour,10_11,2010-12-10,6.5,general admin,Hospitality,47570
1515,"McGovern, Jim",Labour,10_11,2010-08-08,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-08-02,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2011-01-11,-321.15,travel,Public Tr AIR,66941
1515,"McGovern, Jim",Labour,10_11,2011-03-28,50,accommodation,Ground Rent,83534
1515,"McGovern, Jim",Labour,10_11,2010-11-01,136,accommodation,Council Tax,45697
1515,"McGovern, Jim",Labour,10_11,2010-10-18,194,travel,Hotel London Area MP Staff,40893
1515,"McGovern, Jim",Labour,10_11,2010-05-24,496,travel,Public Tr AIR MP Staff,13300
1515,"McGovern, Jim",Labour,10_11,2010-09-06,370.78,general admin,Other,29169
1515,"McGovern, Jim",Labour,10_11,2011-03-17,584,travel,Public Tr AIR,82267
1515,"McGovern, Jim",Labour,10_11,2010-07-02,30,accommodation,Electricity,24079
1515,"McGovern, Jim",Labour,10_11,2010-07-14,32,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-12-03,259.1,general admin,Professional Services,56059
1515,"McGovern, Jim",Labour,10_11,2010-06-07,616,travel,Public Tr AIR,8137
1515,"McGovern, Jim",Labour,10_11,2011-02-10,1341.94,constituency rental,Const Office Rent,70241
1515,"McGovern, Jim",Labour,10_11,2010-07-14,32,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-09-10,335.26,constituency rental,Const Office Rent,29434
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,38621
1515,"McGovern, Jim",Labour,10_11,2011-03-03,15,travel,Taxi MP,68822
1515,"McGovern, Jim",Labour,10_11,2010-10-19,20.85,travel,Food & Drink MP Staff,40893
1515,"McGovern, Jim",Labour,10_11,2011-03-18,4,travel,Own Car MP,75546
1515,"McGovern, Jim",Labour,10_11,2010-12-17,4,travel,Own Car MP,67114
1515,"McGovern, Jim",Labour,10_11,2010-05-07,107.67,accommodation,Council Tax,24079
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-06-28,4.2,travel,Taxi MP,8137
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2011-01-17,60,travel,Public Tr Underground MP,66941
1515,"McGovern, Jim",Labour,10_11,2011-02-04,51.15,constituency rental,Const Office Electricity,67826
1515,"McGovern, Jim",Labour,10_11,2011-02-04,226.8,general admin,Website - Hosting,67827
1515,"McGovern, Jim",Labour,10_11,2011-02-23,27.25,general admin,Mobile Usage/Rental,83922
1515,"McGovern, Jim",Labour,10_11,2010-07-14,2,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2011-02-28,4,travel,Public Tr UND MP Staff,75064
1515,"McGovern, Jim",Labour,10_11,2010-12-03,321.15,travel,Public Tr AIR,62311
1515,"McGovern, Jim",Labour,10_11,2010-10-11,2,travel,Own Car MP,47193
1515,"McGovern, Jim",Labour,10_11,2011-01-14,321.15,travel,Public Tr AIR,66941
1515,"McGovern, Jim",Labour,10_11,2010-12-22,35.95,general admin,Payment Telephone/Mobile,56059
1515,"McGovern, Jim",Labour,10_11,2010-07-14,2,travel,Own Car MP,38621
1515,"McGovern, Jim",Labour,10_11,2010-07-01,8,travel,Taxi MP,15706
1515,"McGovern, Jim",Labour,10_11,2010-09-20,77.39,general admin,Postage Purchase,43675
1515,"McGovern, Jim",Labour,10_11,2010-05-20,7.5,travel,Taxi MP,13300
1515,"McGovern, Jim",Labour,10_11,2010-06-28,50,travel,Public Tr Underground MP,19642
1515,"McGovern, Jim",Labour,10_11,2010-10-19,1.8,travel,Food & Drink MP Staff,40893
1515,"McGovern, Jim",Labour,10_11,2010-10-19,5.6,travel,Public Tr UND MP Staff,46073
1515,"McGovern, Jim",Labour,10_11,2011-03-01,4.2,travel,Taxi MP Staff,75064
1515,"McGovern, Jim",Labour,10_11,2011-02-28,12.35,travel,Food & Drink MP Staff,73367
1515,"McGovern, Jim",Labour,10_11,2010-07-13,259.8,travel,Public Tr AIR,19642
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-08-10,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2010-08-06,88.13,general admin,Other,22969
1515,"McGovern, Jim",Labour,10_11,2010-06-01,136,accommodation,Council Tax,24079
1515,"McGovern, Jim",Labour,10_11,2010-07-01,136,accommodation,Council Tax,24079
1515,"McGovern, Jim",Labour,10_11,2011-02-04,-274.89,travel,Public Tr AIR,74257
1515,"McGovern, Jim",Labour,10_11,2010-09-10,43.74,general admin,Other,29169
1515,"McGovern, Jim",Labour,10_11,2010-07-12,23.74,general admin,Website - Hosting,22917
1515,"McGovern, Jim",Labour,10_11,2010-12-16,618,travel,Public Tr AIR,62311
1515,"McGovern, Jim",Labour,10_11,2011-02-21,332,travel,Public Tr AIR MP Staff,74257
1515,"McGovern, Jim",Labour,10_11,2011-03-01,119,travel,Public Tr RAIL - SGL,82267
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,38621
1515,"McGovern, Jim",Labour,10_11,2010-10-15,4,travel,Own Car MP,47193
1515,"McGovern, Jim",Labour,10_11,2010-07-30,4,travel,Own Car MP,39347
1515,"McGovern, Jim",Labour,10_11,2010-07-12,35,general admin,Other,22917
1515,"McGovern, Jim",Labour,10_11,2010-06-07,356,travel,Public Tr AIR MP Staff,13300
1515,"McGovern, Jim",Labour,10_11,2010-06-21,33.16,constituency rental,Const Office Water,22982
1515,"McGovern, Jim",Labour,10_11,2011-02-28,12.35,travel,Food & Drink MP Staff,75064
1515,"McGovern, Jim",Labour,10_11,2011-02-04,185.66,general admin,Stationery Purchase,67827
1515,"McGovern, Jim",Labour,10_11,2010-06-21,5.22,general admin,Hospitality,29439
1515,"McGovern, Jim",Labour,10_11,2010-08-04,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2010-12-17,15.39,general admin,Other,56059
1515,"McGovern, Jim",Labour,10_11,2010-05-24,205.85,travel,Public Tr AIR,8137
1515,"McGovern, Jim",Labour,10_11,2010-07-14,2,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-07-17,4,travel,Own Car MP,39347
1515,"McGovern, Jim",Labour,10_11,2010-07-16,72,general admin,Other,22917
1515,"McGovern, Jim",Labour,10_11,2010-08-12,76.5,travel,Public Tr RAIL - SGL,27425
1515,"McGovern, Jim",Labour,10_11,2010-10-11,883.04,constituency rental,Const Office Tel. Usage/Rental,43690
1515,"McGovern, Jim",Labour,10_11,2010-07-08,616,travel,Public Tr AIR,19642
1515,"McGovern, Jim",Labour,10_11,2010-07-16,19.44,general admin,Other,22917
1515,"McGovern, Jim",Labour,10_11,2011-03-18,12.5,general admin,Venue Hire,83711
1515,"McGovern, Jim",Labour,10_11,2010-10-14,616,travel,Public Tr AIR MP Staff,44627
1515,"McGovern, Jim",Labour,10_11,2011-01-20,618,travel,Public Tr AIR,66941
1515,"McGovern, Jim",Labour,10_11,2010-09-30,4,travel,Own Car MP,39375
1515,"McGovern, Jim",Labour,10_11,2010-12-09,9,travel,Taxi MP,49830
1515,"McGovern, Jim",Labour,10_11,2011-02-04,15.39,general admin,Other,67827
1515,"McGovern, Jim",Labour,10_11,2011-02-11,29.88,general admin,Other,67838
1515,"McGovern, Jim",Labour,10_11,2011-02-21,262,travel,Public Tr AIR MP Staff,74257
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,38621
1515,"McGovern, Jim",Labour,10_11,2010-11-02,1.48,general admin,Hospitality,47570
1515,"McGovern, Jim",Labour,10_11,2010-09-10,150,general admin,Other,29169
1515,"McGovern, Jim",Labour,10_11,2010-09-20,125.51,general admin,Stationery Purchase,43675
1515,"McGovern, Jim",Labour,10_11,2010-10-07,4,travel,Own Car MP,47193
1515,"McGovern, Jim",Labour,10_11,2010-07-07,5.05,general admin,Postage Purchase,29439
1515,"McGovern, Jim",Labour,10_11,2011-03-23,44.94,general admin,Mobile Usage/Rental,83922
1515,"McGovern, Jim",Labour,10_11,2010-09-25,4,travel,Own Car MP,39375
1515,"McGovern, Jim",Labour,10_11,2010-06-05,505.67,constituency rental,Const Office Telephone Usage,22982
1515,"McGovern, Jim",Labour,10_11,2011-02-28,4.9,travel,Taxi MP Staff,73367
1515,"McGovern, Jim",Labour,10_11,2011-01-31,2,travel,Own Car MP,67114
1515,"McGovern, Jim",Labour,10_11,2010-07-14,2,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,38621
1515,"McGovern, Jim",Labour,10_11,2010-07-13,3,general admin,Other,29439
1515,"McGovern, Jim",Labour,10_11,2011-02-28,94,travel,Hotel London Area MP Staff,75064
1515,"McGovern, Jim",Labour,10_11,2011-02-21,80,travel,Public Tr AIR,74257
1515,"McGovern, Jim",Labour,10_11,2011-01-24,4.2,travel,Taxi MP,68822
1515,"McGovern, Jim",Labour,10_11,2010-10-07,616,travel,Public Tr AIR,44627
1515,"McGovern, Jim",Labour,10_11,2010-07-29,165.68,general admin,Advertising,22969
1515,"McGovern, Jim",Labour,10_11,2010-07-23,45.34,constituency rental,Const Office Electricity,22982
1515,"McGovern, Jim",Labour,10_11,2010-07-22,616,travel,Public Tr AIR,27425
1515,"McGovern, Jim",Labour,10_11,2010-07-14,2.13,general admin,Hospitality,29439
1515,"McGovern, Jim",Labour,10_11,2011-03-10,326.15,travel,Public Tr AIR,82267
1515,"McGovern, Jim",Labour,10_11,2010-11-05,4.8,travel,Own Car MP,56408
1515,"McGovern, Jim",Labour,10_11,2011-03-01,19.3,travel,Food & Drink MP Staff,75064
1515,"McGovern, Jim",Labour,10_11,2011-01-28,4,travel,Own Car MP,67114
1515,"McGovern, Jim",Labour,10_11,2010-11-01,50,travel,Public Tr Underground MP,54853
1515,"McGovern, Jim",Labour,10_11,2011-01-07,30,accommodation,Electricity,67837
1515,"McGovern, Jim",Labour,10_11,2010-12-10,321.15,travel,Public Tr AIR,62311
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,38621
1515,"McGovern, Jim",Labour,10_11,2011-03-04,4,travel,Own Car MP,75546
1515,"McGovern, Jim",Labour,10_11,2010-09-18,4,travel,Own Car MP,39375
1515,"McGovern, Jim",Labour,10_11,2010-09-12,4,travel,Own Car MP,39375
1515,"McGovern, Jim",Labour,10_11,2010-09-22,4,travel,Own Car MP,39375
1515,"McGovern, Jim",Labour,10_11,2010-10-11,59.17,general admin,Other,43675
1515,"McGovern, Jim",Labour,10_11,2010-07-12,170.43,general admin,Other,22917
1515,"McGovern, Jim",Labour,10_11,2011-03-03,5,travel,Taxi MP,68822
1515,"McGovern, Jim",Labour,10_11,2010-07-16,4,travel,Own Car MP,39347
1515,"McGovern, Jim",Labour,10_11,2010-10-20,7.2,travel,Public Tr UND MP Staff,40893
1515,"McGovern, Jim",Labour,10_11,2010-10-21,5.6,travel,Public Tr UND MP Staff,40893
1515,"McGovern, Jim",Labour,10_11,2010-10-17,10,travel,Public Tr Underground MP,44627
1515,"McGovern, Jim",Labour,10_11,2010-08-15,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2010-12-22,52.12,general admin,Stationery Purchase,56059
1515,"McGovern, Jim",Labour,10_11,2010-12-01,136,accommodation,Council Tax,52728
1515,"McGovern, Jim",Labour,10_11,2011-01-10,1.26,general admin,Other,67838
1515,"McGovern, Jim",Labour,10_11,2011-03-04,47.74,general admin,Other,83922
1515,"McGovern, Jim",Labour,10_11,2010-08-18,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2010-10-29,4,travel,Own Car MP,47193
1515,"McGovern, Jim",Labour,10_11,2010-10-31,4,travel,Own Car MP,47193
1515,"McGovern, Jim",Labour,10_11,2010-07-23,4,travel,Own Car MP,39347
1515,"McGovern, Jim",Labour,10_11,2010-07-19,2,travel,Own Car MP,39347
1515,"McGovern, Jim",Labour,10_11,2011-03-01,4.95,travel,Food & Drink MP Staff,75064
1515,"McGovern, Jim",Labour,10_11,2010-11-01,30,accommodation,Electricity,45697
1515,"McGovern, Jim",Labour,10_11,2011-03-25,377.99,general admin,Shredder Purchase,83922
1515,"McGovern, Jim",Labour,10_11,2010-06-17,35,travel,Taxi MP,8137
1515,"McGovern, Jim",Labour,10_11,2010-12-21,29.4,travel,Taxi MP,49830
1515,"McGovern, Jim",Labour,10_11,2010-10-15,616,travel,Public Tr AIR MP Staff,44627
1515,"McGovern, Jim",Labour,10_11,2011-03-11,16.02,general admin,Other,83922
1515,"McGovern, Jim",Labour,10_11,2010-09-10,250,general admin,Advertising,29169
1515,"McGovern, Jim",Labour,10_11,2010-09-01,30,accommodation,Electricity,45697
1515,"McGovern, Jim",Labour,10_11,2010-10-29,469.91,constituency rental,Const Office Electricity,43690
1515,"McGovern, Jim",Labour,10_11,2011-03-03,119,travel,Public Tr RAIL - SGL,82267
1515,"McGovern, Jim",Labour,10_11,2010-11-18,7.8,travel,Taxi MP,49830
1515,"McGovern, Jim",Labour,10_11,2010-10-10,4,travel,Own Car MP,47193
1515,"McGovern, Jim",Labour,10_11,2010-08-19,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2010-12-06,204.89,travel,Public Tr AIR,62311
1515,"McGovern, Jim",Labour,10_11,2010-12-17,72,general admin,Other,56059
1515,"McGovern, Jim",Labour,10_11,2010-08-14,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2010-12-14,574,travel,Public Tr AIR MP Staff,62311
1515,"McGovern, Jim",Labour,10_11,2010-07-14,2,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2011-02-04,145.5,general admin,Television Licence Purchase,67827
1515,"McGovern, Jim",Labour,10_11,2011-02-04,4,travel,Own Car MP,75546
1515,"McGovern, Jim",Labour,10_11,2011-02-28,4,travel,Public Tr UND MP Staff,73367
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-07-14,2,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-07-14,2,travel,Own Car MP,38621
1515,"McGovern, Jim",Labour,10_11,2010-06-21,29.8,general admin,Other,22969
1515,"McGovern, Jim",Labour,10_11,2010-11-11,1338.5,constituency rental,Const Office Rent,47323
1515,"McGovern, Jim",Labour,10_11,2010-08-12,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2011-02-04,323.15,travel,Public Tr AIR,74257
1515,"McGovern, Jim",Labour,10_11,2010-11-01,2,travel,Own Car MP,56408
1515,"McGovern, Jim",Labour,10_11,2010-08-13,4,travel,Own Car MP,39362
1515,"McGovern, Jim",Labour,10_11,2010-08-11,19.2,general admin,Postage Purchase,29439
1515,"McGovern, Jim",Labour,10_11,2011-03-25,4,travel,Own Car MP,75546
1515,"McGovern, Jim",Labour,10_11,2010-11-15,2,travel,Own Car MP,56408
1515,"McGovern, Jim",Labour,10_11,2011-02-18,352,travel,Public Tr AIR,74257
1515,"McGovern, Jim",Labour,10_11,2010-12-06,30,accommodation,Electricity,52728
1515,"McGovern, Jim",Labour,10_11,2010-10-29,282,general admin,Photocopier Hire,43675
1515,"McGovern, Jim",Labour,10_11,2011-03-31,332.6,travel,Public Tr AIR,91136
1515,"McGovern, Jim",Labour,10_11,2010-07-14,2,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-07-14,4,travel,Own Car MP,39308
1515,"McGovern, Jim",Labour,10_11,2010-06-14,616,travel,Public Tr AIR,8137
1515,"McGovern, Jim",Labour,10_11,2011-01-26,786.11,constituency rental,Const Office Tel. Usage/Rental,67826
1515,"McGovern, Jim",Labour,10_11,2010-12-18,-618,travel,Public Tr AIR,62311
1515,"McGovern, Jim",Labour,10_11,2010-11-04,1.4,general admin,Hospitality,47570
1515,"McGovern, Jim",Labour,10_11,2010-10-01,4,travel,Own Car MP,47193
1515,"McGovern, Jim",Labour,10_11,2010-06-22,32.09,general admin,Stationery Purchase,22969
1515,"McGovern, Jim",Labour,10_11,2010-12-23,33.29,general admin,Payment Telephone/Mobile,67838
1515,"McGovern, Jim",Labour,10_11,2010-12-05,0.86,general admin,Hospitality,47570
1515,"McGovern, Jim",Labour,10_11,2011-01-27,618,travel,Public Tr AIR,74257
1515,"McGovern, Jim",Labour,10_11,2011-03-21,4.2,travel,Taxi MP,68822
1515,"McGovern, Jim",Labour,10_11,2010-11-22,2,travel,Own Car MP,56408
1515,"McGovern, Jim",Labour,10_11,2010-11-19,352.5,general admin,Advertising,49549
1515,"McGovern, Jim",Labour,10_11,2010-09-21,4,travel,Own Car MP,39375
