id,list_name,party,session,date,value,category,description,claim_number
603,"Joyce, Eric",Independent,12_13,2012-08-29,-110,travel,Public Tr RAIL - SGL,0000209751
603,"Joyce, Eric",Independent,12_13,2012-07-02,7.7,travel,Public Tr RAIL - SGL,0000196486
603,"Joyce, Eric",Independent,12_13,2013-01-17,163.91,travel,Public Tr AIR MP Staff,0000240595
603,"Joyce, Eric",Independent,12_13,2012-11-19,258.75,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,12_13,2012-12-11,7,travel,Public Tr UND MP Staff,0000230861
603,"Joyce, Eric",Independent,12_13,2013-03-07,1.44,travel,Public Tr AIR,0000255704
603,"Joyce, Eric",Independent,12_13,2012-06-15,13.5,travel,Own Vehicle Car MP Staff,0000183720
603,"Joyce, Eric",Independent,12_13,2012-07-29,398.75,travel,Public Tr AIR,0000203383
603,"Joyce, Eric",Independent,12_13,2012-10-22,39,travel,Public Tr RAIL - RTN,0000234194
603,"Joyce, Eric",Independent,12_13,2012-09-09,12,travel,Taxi,0000216915
603,"Joyce, Eric",Independent,12_13,2012-04-01,187.2,travel,Own Car MP Staff,0000165797
603,"Joyce, Eric",Independent,12_13,2012-12-28,9.5,travel,Public Tr RAIL Dependant - SGL,0000234194
603,"Joyce, Eric",Independent,12_13,2012-06-09,39,travel,Public Tr RAIL - RTN,0000188911
603,"Joyce, Eric",Independent,12_13,2012-12-23,7,travel,Public Tr UND,0000235712
603,"Joyce, Eric",Independent,12_13,2012-12-15,1,travel,Public Tr RAIL Dependant - SGL,0000235712
603,"Joyce, Eric",Independent,12_13,2012-04-16,1.5,travel,Public Tr AIR,0000172363
603,"Joyce, Eric",Independent,12_13,2012-06-08,1.5,travel,Public Tr AIR,0000188911
603,"Joyce, Eric",Independent,12_13,2013-03-22,19.9,travel,Public Tr RAIL - RTN,0000255704
603,"Joyce, Eric",Independent,12_13,2012-05-17,258.75,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,12_13,2012-12-16,24,travel,Public Tr RAIL - SGL,0000234194
603,"Joyce, Eric",Independent,12_13,2012-10-10,3.15,travel,Own Vehicle Car MP Staff,0000212977
603,"Joyce, Eric",Independent,12_13,2012-04-05,398.57,travel,Public Tr AIR Dependant,0000172363
603,"Joyce, Eric",Independent,12_13,2012-05-07,3.5,travel,Public Tr BUS,0000185825
603,"Joyce, Eric",Independent,12_13,2013-03-21,60,travel,Public Tr AIR,0000268660
603,"Joyce, Eric",Independent,12_13,2012-04-06,7,travel,Public Tr UND,0000172363
603,"Joyce, Eric",Independent,12_13,2013-02-07,141.07,travel,Public Tr AIR MP Staff,0000248317
603,"Joyce, Eric",Independent,12_13,2013-03-06,1650.59,office costs,Const Office Water,0000255704
603,"Joyce, Eric",Independent,12_13,2013-03-19,103.2,travel,Public Tr AIR,0000255704
603,"Joyce, Eric",Independent,12_13,2013-02-08,7.3,travel,Public Tr UND,0000261226
603,"Joyce, Eric",Independent,12_13,2013-01-29,226.86,office costs,Const Office Tel. Usage/Rental,0000248317
603,"Joyce, Eric",Independent,12_13,2013-01-26,3,travel,Public Tr AIR,0000248317
603,"Joyce, Eric",Independent,12_13,2012-08-23,13.3,travel,Public Tr RAIL - RTN,0000212864
603,"Joyce, Eric",Independent,12_13,2012-04-26,301.8,accommodation,Hotel London Area,0000179161
603,"Joyce, Eric",Independent,12_13,2012-07-16,8,travel,Public Tr RAIL - SGL,0000212237
603,"Joyce, Eric",Independent,12_13,2012-10-24,300,travel,Hotel London Area MP Staff,0000219865
603,"Joyce, Eric",Independent,12_13,2013-02-14,398.57,travel,Public Tr AIR,0000248317
603,"Joyce, Eric",Independent,12_13,2013-03-08,-398.57,travel,Public Tr AIR,0000255704
603,"Joyce, Eric",Independent,12_13,2012-07-09,1.5,travel,Public Tr AIR,0000196486
603,"Joyce, Eric",Independent,12_13,2012-07-30,46.7,travel,Public Tr RAIL MP Staff - RTN,0000211020
603,"Joyce, Eric",Independent,12_13,2012-08-20,9.45,travel,Public Tr RAIL Dependant - SGL,0000212864
603,"Joyce, Eric",Independent,12_13,2012-08-17,7.45,travel,Public Tr RAIL Dependant - RTN,0000212388
603,"Joyce, Eric",Independent,12_13,2013-01-24,7.3,travel,Public Tr UND,0000237387
603,"Joyce, Eric",Independent,12_13,2013-01-03,12.5,travel,Public Tr RAIL Dependant - SGL,0000234194
603,"Joyce, Eric",Independent,12_13,2012-11-06,20,travel,Hotel London Area MP Staff,0000221330
603,"Joyce, Eric",Independent,12_13,2012-10-18,300,accommodation,Hotel London Area,0000219577
603,"Joyce, Eric",Independent,12_13,2012-12-06,479.6,accommodation,Hotel London Area,0000235499
603,"Joyce, Eric",Independent,12_13,2013-03-25,19.9,travel,Public Tr RAIL - SGL,0000268660
603,"Joyce, Eric",Independent,12_13,2012-06-25,1.5,travel,Public Tr AIR,0000196486
603,"Joyce, Eric",Independent,12_13,2012-12-31,9,travel,Taxi,0000237387
603,"Joyce, Eric",Independent,12_13,2012-04-20,3.5,travel,Public Tr BUS,0000185825
603,"Joyce, Eric",Independent,12_13,2012-06-22,398.75,travel,Public Tr AIR,0000188911
603,"Joyce, Eric",Independent,12_13,2012-08-31,-110,travel,Public Tr RAIL Other,0000209751
603,"Joyce, Eric",Independent,12_13,2013-01-24,300,accommodation,Hotel London Area,0000240595
603,"Joyce, Eric",Independent,12_13,2012-12-12,14,travel,Public Tr UND,0000243449
603,"Joyce, Eric",Independent,12_13,2012-07-30,0.75,travel,Public Tr AIR MP Staff,0000203383
603,"Joyce, Eric",Independent,12_13,2012-04-13,3.5,travel,Public Tr BUS,0000166748
603,"Joyce, Eric",Independent,12_13,2013-02-10,70,travel,Taxi,0000243449
603,"Joyce, Eric",Independent,12_13,2012-04-13,398.57,travel,Public Tr AIR,0000172363
603,"Joyce, Eric",Independent,12_13,2012-04-10,1.5,travel,Public Tr AIR Dependant,0000172363
603,"Joyce, Eric",Independent,12_13,2012-11-06,300,travel,Hotel London Area MP Staff,0000221330
603,"Joyce, Eric",Independent,12_13,2012-09-16,24,travel,Public Tr RAIL - SGL,0000213192
603,"Joyce, Eric",Independent,12_13,2012-07-21,187.2,travel,Own Vehicle Car,0000198657
603,"Joyce, Eric",Independent,12_13,2013-02-05,7.3,travel,Public Tr UND,0000261226
603,"Joyce, Eric",Independent,12_13,2012-12-12,13.98,travel,Public Tr COACH MP Staff,0000230861
603,"Joyce, Eric",Independent,12_13,2013-03-20,0.75,travel,Public Tr AIR,0000255704
603,"Joyce, Eric",Independent,12_13,2012-11-14,1.8,accommodation,Hotel London Area,0000227559
603,"Joyce, Eric",Independent,12_13,2012-06-16,187.2,travel,Own Vehicle Car MP Staff,0000184330
603,"Joyce, Eric",Independent,12_13,2012-05-23,20,travel,Public Tr UND,0000179161
603,"Joyce, Eric",Independent,12_13,2012-06-14,187.2,travel,Own Vehicle Car MP Staff,0000184330
603,"Joyce, Eric",Independent,12_13,2012-08-09,500,office costs,Const Office Tel. Usage/Rental,0000203383
603,"Joyce, Eric",Independent,12_13,2012-09-05,187.2,travel,Own Vehicle Car,0000212800
603,"Joyce, Eric",Independent,12_13,2012-09-03,187.2,travel,Own Vehicle Car,0000212800
603,"Joyce, Eric",Independent,12_13,2012-06-14,398.57,travel,Public Tr AIR,0000188911
603,"Joyce, Eric",Independent,12_13,2012-09-20,13,travel,Taxi,0000213192
603,"Joyce, Eric",Independent,12_13,2013-01-18,0.75,travel,Public Tr AIR MP Staff,0000240595
603,"Joyce, Eric",Independent,12_13,2013-01-18,300,travel,Hotel London Area MP Staff,0000236953
603,"Joyce, Eric",Independent,12_13,2013-03-19,7.3,travel,Public Tr RAIL - RTN,298481
603,"Joyce, Eric",Independent,12_13,2012-05-10,7,travel,Public Tr UND,0000179161
603,"Joyce, Eric",Independent,12_13,2012-06-21,60,travel,Public Tr AIR MP Staff,0000188911
603,"Joyce, Eric",Independent,12_13,2012-09-04,16.3,travel,Public Tr RAIL - RTN,0000228959
603,"Joyce, Eric",Independent,12_13,2013-03-08,2.5,travel,Public Tr AIR,0000255704
603,"Joyce, Eric",Independent,12_13,2013-03-19,7.3,travel,Public Tr RAIL - RTN,0000298481
603,"Joyce, Eric",Independent,12_13,2012-09-29,14.5,travel,Public Tr RAIL - RTN,0000213192
603,"Joyce, Eric",Independent,12_13,2013-03-24,19.9,travel,Public Tr RAIL - RTN,0000255704
603,"Joyce, Eric",Independent,12_13,2013-03-09,50,travel,Taxi,0000259744
603,"Joyce, Eric",Independent,12_13,2012-07-20,80.67,office costs,Const Office Electricity,0000196486
603,"Joyce, Eric",Independent,12_13,2012-11-23,1.5,travel,Public Tr AIR,0000235499
603,"Joyce, Eric",Independent,12_13,2012-04-11,1,travel,Public Tr RAIL Dependant - SGL,0000212388
603,"Joyce, Eric",Independent,12_13,2012-04-25,2,travel,Public Tr AIR MP Staff,0000179161
603,"Joyce, Eric",Independent,12_13,2012-11-17,397.13,travel,Public Tr AIR,0000227559
603,"Joyce, Eric",Independent,12_13,2013-01-25,4.2,travel,Public Tr RAIL - SGL,0000259744
603,"Joyce, Eric",Independent,12_13,2012-11-08,19.99,office costs,Other Equip Purchase,0000225197
603,"Joyce, Eric",Independent,12_13,2012-07-06,6.3,travel,Own Vehicle Car MP Staff,0000192310
603,"Joyce, Eric",Independent,12_13,2012-10-24,41.63,travel,Food & Drink MP Staff,0000219865
603,"Joyce, Eric",Independent,12_13,2012-08-16,258.75,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,12_13,2012-12-12,450,travel,Hotel London Area MP Staff,0000230865
603,"Joyce, Eric",Independent,12_13,2012-06-23,39,travel,Public Tr RAIL - RTN,0000188911
603,"Joyce, Eric",Independent,12_13,2012-08-03,25.1,travel,Public Tr RAIL MP Staff - SGL,0000219865
603,"Joyce, Eric",Independent,12_13,2013-02-14,154.53,office costs,Const Office Tel. Usage/Rental,0000248317
603,"Joyce, Eric",Independent,12_13,2012-11-07,15.14,office costs,Stationery Purchase,0000227559
603,"Joyce, Eric",Independent,12_13,2012-09-28,-228.9,travel,Public Tr AIR,0000219305
603,"Joyce, Eric",Independent,12_13,2012-09-29,24,travel,Public Tr RAIL - SGL,0000234194
603,"Joyce, Eric",Independent,12_13,2012-06-28,217.8,office costs,Const Office Gas,0000196486
603,"Joyce, Eric",Independent,12_13,2013-02-27,25,travel,Food & Drink MP Staff,0000251113
603,"Joyce, Eric",Independent,12_13,2012-10-14,187.2,travel,Own Vehicle Car,0000214347
603,"Joyce, Eric",Independent,12_13,2012-12-08,125,travel,Public Tr RAIL Other,0000235712
603,"Joyce, Eric",Independent,12_13,2012-04-14,2.9,travel,Public Tr BUS,0000166748
603,"Joyce, Eric",Independent,12_13,2012-04-24,8,travel,Public Tr RAIL - SGL,0000172363
603,"Joyce, Eric",Independent,12_13,2012-09-22,5.7,travel,Public Tr RAIL - SGL,0000234194
603,"Joyce, Eric",Independent,12_13,2012-11-22,51.46,office costs,Other Equip Purchase,0000222337
603,"Joyce, Eric",Independent,12_13,2012-11-11,7.7,travel,Public Tr RAIL - SGL,0000223442
603,"Joyce, Eric",Independent,12_13,2012-04-27,5,travel,Public Tr RAIL MP Staff - SGL,0000174557
603,"Joyce, Eric",Independent,12_13,2012-04-27,90.5,travel,Public Tr RAIL - SGL,0000179161
603,"Joyce, Eric",Independent,12_13,2012-04-23,0.18,travel,Public Tr AIR,0000172363
603,"Joyce, Eric",Independent,12_13,2012-08-25,24,travel,Public Tr RAIL - SGL,0000223442
603,"Joyce, Eric",Independent,12_13,2012-06-01,13.5,travel,Own Vehicle Car MP Staff,0000180283
603,"Joyce, Eric",Independent,12_13,2013-03-12,25,travel,Food & Drink MP Staff,0000264234
603,"Joyce, Eric",Independent,12_13,2012-04-30,9.3,travel,Public Tr RAIL MP Staff - RTN,0000179161
603,"Joyce, Eric",Independent,12_13,2013-01-09,195.63,travel,Public Tr AIR,0000240595
603,"Joyce, Eric",Independent,12_13,2012-11-08,3.7,office costs,Newspapers/Journals,0000231270
603,"Joyce, Eric",Independent,12_13,2012-08-25,18.33,office costs,Other Equip Purchase,0000219854
603,"Joyce, Eric",Independent,12_13,2013-02-01,273.13,travel,Public Tr AIR,0000248317
603,"Joyce, Eric",Independent,12_13,2012-05-19,39,travel,Public Tr RAIL - RTN,0000179161
603,"Joyce, Eric",Independent,12_13,2012-04-17,34,travel,Public Tr RAIL - SGL,0000172363
603,"Joyce, Eric",Independent,12_13,2012-04-17,7.7,travel,Public Tr RAIL - SGL,0000172363
603,"Joyce, Eric",Independent,12_13,2012-11-08,0,accommodation,Hotel NOT London Area,0000226855
603,"Joyce, Eric",Independent,12_13,2012-10-02,72.3,office costs,Stationery Purchase,0000219305
603,"Joyce, Eric",Independent,12_13,2012-10-19,2.7,travel,Own Vehicle Car MP Staff,0000214477
603,"Joyce, Eric",Independent,12_13,2012-05-18,398.57,travel,Public Tr AIR,0000179161
603,"Joyce, Eric",Independent,12_13,2012-06-12,136.1,travel,Public Tr AIR MP Staff,0000188911
603,"Joyce, Eric",Independent,12_13,2012-10-05,372,office costs,Training MP Staff,0000211514
603,"Joyce, Eric",Independent,12_13,2012-06-21,44,travel,Public Tr AIR MP Staff,0000188911
603,"Joyce, Eric",Independent,12_13,2012-08-23,404.93,travel,Public Tr AIR,0000209751
603,"Joyce, Eric",Independent,12_13,2012-06-18,1.8,travel,Own Vehicle Car MP Staff,0000183720
603,"Joyce, Eric",Independent,12_13,2012-05-15,5,travel,Public Tr BUS,0000185825
603,"Joyce, Eric",Independent,12_13,2012-12-18,5,travel,Public Tr COACH,0000234194
603,"Joyce, Eric",Independent,12_13,2012-10-08,18.9,travel,Public Tr RAIL - RTN,0000213192
603,"Joyce, Eric",Independent,12_13,2013-02-06,147,travel,Hotel London Area MP Staff,0000243400
603,"Joyce, Eric",Independent,12_13,2012-04-13,7,travel,Public Tr UND,0000172363
603,"Joyce, Eric",Independent,12_13,2012-10-18,398.75,travel,Public Tr AIR,0000219577
603,"Joyce, Eric",Independent,12_13,2013-02-03,187.2,travel,Own Vehicle Car MP Staff,0000243054
603,"Joyce, Eric",Independent,12_13,2013-01-09,7.3,travel,Public Tr UND,0000261226
603,"Joyce, Eric",Independent,12_13,2013-02-08,2.5,travel,Public Tr AIR MP Staff,0000248317
603,"Joyce, Eric",Independent,12_13,2013-02-10,4.5,travel,Public Tr UND,0000243449
603,"Joyce, Eric",Independent,12_13,2013-03-14,6.2,travel,Food & Drink MP Staff,0000264234
603,"Joyce, Eric",Independent,12_13,2012-11-27,398.57,travel,Public Tr AIR MP Staff,0000235499
603,"Joyce, Eric",Independent,12_13,2012-12-06,397.13,travel,Public Tr AIR,0000235499
603,"Joyce, Eric",Independent,12_13,2012-05-01,2.5,travel,Public Tr AIR MP Staff,0000179161
603,"Joyce, Eric",Independent,12_13,2012-11-22,14.98,office costs,Software Purchase,0000236039
603,"Joyce, Eric",Independent,12_13,2013-02-15,27,accommodation,Hotel London Area,0000248317
603,"Joyce, Eric",Independent,12_13,2012-05-04,7,travel,Public Tr UND,0000179161
603,"Joyce, Eric",Independent,12_13,2012-11-08,10,travel,Taxi,0000259744
603,"Joyce, Eric",Independent,12_13,2013-03-24,40,travel,Public Tr AIR,0000255704
603,"Joyce, Eric",Independent,12_13,2012-12-07,1.5,travel,Public Tr AIR,0000235499
603,"Joyce, Eric",Independent,12_13,2012-08-20,28.9,travel,Public Tr RAIL Dependant - SGL,0000212864
603,"Joyce, Eric",Independent,12_13,2012-11-29,251.2,travel,Public Tr RAIL MP Staff - SGL,0000235499
603,"Joyce, Eric",Independent,12_13,2012-07-22,187.2,travel,Own Vehicle Car,0000198657
603,"Joyce, Eric",Independent,12_13,2013-03-24,19.9,travel,Public Tr RAIL - SGL,0000268660
603,"Joyce, Eric",Independent,12_13,2012-05-21,7.7,travel,Public Tr RAIL - SGL,0000179161
603,"Joyce, Eric",Independent,12_13,2012-05-01,162,office costs,Other Equip Purchase,0000179161
603,"Joyce, Eric",Independent,12_13,2012-04-11,78,travel,Public Tr RAIL - RTN,0000172363
603,"Joyce, Eric",Independent,12_13,2013-03-12,167.54,office costs,Const Office Tel. Usage/Rental,0000251047
603,"Joyce, Eric",Independent,12_13,2013-02-24,187.2,travel,Own Vehicle Car MP Staff,0000244570
603,"Joyce, Eric",Independent,12_13,2012-04-19,5,travel,Public Tr BUS MP Staff,0000176543
603,"Joyce, Eric",Independent,12_13,2013-03-18,9,travel,Own Vehicle Car MP Staff,0000251127
603,"Joyce, Eric",Independent,12_13,2012-04-02,44.86,office costs,Const Office Electricity,0000172363
603,"Joyce, Eric",Independent,12_13,2012-09-19,7.7,travel,Public Tr RAIL - SGL,0000213192
603,"Joyce, Eric",Independent,12_13,2012-10-19,10.35,travel,Own Vehicle Car MP Staff,0000214477
603,"Joyce, Eric",Independent,12_13,2012-12-31,7.8,travel,Public Tr RAIL - RTN,0000235712
603,"Joyce, Eric",Independent,12_13,2012-05-04,8.65,travel,Public Tr RAIL - SGL,0000185825
603,"Joyce, Eric",Independent,12_13,2012-06-01,1.5,travel,Public Tr AIR,0000188911
603,"Joyce, Eric",Independent,12_13,2013-03-04,229,staffing,Health and Welfare Costs,0000250290
603,"Joyce, Eric",Independent,12_13,2012-11-02,120,accommodation,Hotel NOT London Area,0000226855
603,"Joyce, Eric",Independent,12_13,2012-11-23,12,travel,Taxi,0000227844
603,"Joyce, Eric",Independent,12_13,2012-11-29,0.75,travel,Public Tr AIR MP Staff,0000235499
603,"Joyce, Eric",Independent,12_13,2013-03-19,20,travel,Public Tr UND,0000255704
603,"Joyce, Eric",Independent,12_13,2012-09-30,19,travel,Public Tr RAIL - SGL,0000261226
603,"Joyce, Eric",Independent,12_13,2012-07-30,1.5,travel,Public Tr AIR,0000203383
603,"Joyce, Eric",Independent,12_13,2012-05-11,1.5,travel,Public Tr AIR,0000179161
603,"Joyce, Eric",Independent,12_13,2013-02-18,258.75,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,12_13,2012-07-28,116.02,travel,Public Tr AIR MP Staff,0000203383
603,"Joyce, Eric",Independent,12_13,2012-05-07,13,travel,Taxi,0000213192
603,"Joyce, Eric",Independent,12_13,2012-08-24,7.7,travel,Public Tr RAIL - SGL,0000213192
603,"Joyce, Eric",Independent,12_13,2012-05-23,1769,office costs,Training MP Staff,0000175903
603,"Joyce, Eric",Independent,12_13,2012-08-20,18.9,travel,Public Tr RAIL - SGL,0000212864
603,"Joyce, Eric",Independent,12_13,2012-06-13,2.5,travel,Public Tr AIR MP Staff,0000188911
603,"Joyce, Eric",Independent,12_13,2012-09-19,300,accommodation,Hotel London Area,0000209751
603,"Joyce, Eric",Independent,12_13,2012-05-04,7.7,travel,Public Tr RAIL - SGL,0000179161
603,"Joyce, Eric",Independent,12_13,2012-11-02,162,office costs,Stationery Purchase,0000227559
603,"Joyce, Eric",Independent,12_13,2012-07-16,0,accommodation,Hotel London Area,0000239384
603,"Joyce, Eric",Independent,12_13,2012-07-30,24,travel,Public Tr RAIL - SGL,0000213312
603,"Joyce, Eric",Independent,12_13,2012-07-30,24,travel,Public Tr RAIL - SGL,0000217546
603,"Joyce, Eric",Independent,12_13,2013-03-10,24.6,office costs,Postage Purchase,0000269676
603,"Joyce, Eric",Independent,12_13,2013-01-10,34,travel,Public Tr RAIL - RTN,0000234194
603,"Joyce, Eric",Independent,12_13,2012-12-06,8.5,office costs,Postage Purchase,0000244235
603,"Joyce, Eric",Independent,12_13,2012-10-12,10,travel,Public Tr RAIL - SGL,0000223442
603,"Joyce, Eric",Independent,12_13,2013-02-16,25,travel,Public Tr RAIL - SGL,0000248317
603,"Joyce, Eric",Independent,12_13,2012-07-23,60,travel,Public Tr AIR MP Staff,0000196486
603,"Joyce, Eric",Independent,12_13,2013-01-05,7.3,travel,Public Tr UND,0000235712
603,"Joyce, Eric",Independent,12_13,2012-11-14,300,accommodation,Hotel London Area,0000227559
603,"Joyce, Eric",Independent,12_13,2012-07-31,2.5,travel,Public Tr RAIL - RTN,0000212237
603,"Joyce, Eric",Independent,12_13,2012-09-04,1.5,travel,Public Tr AIR,0000209751
603,"Joyce, Eric",Independent,12_13,2012-06-07,7.7,travel,Public Tr RAIL - SGL,0000188911
603,"Joyce, Eric",Independent,12_13,2012-11-20,300,travel,Hotel London Area MP Staff,0000223517
603,"Joyce, Eric",Independent,12_13,2012-08-30,35,office costs,Security,0000206174
603,"Joyce, Eric",Independent,12_13,2012-04-17,258.75,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,12_13,2012-08-19,3.9,travel,Public Tr RAIL Dependant - SGL,0000212388
603,"Joyce, Eric",Independent,12_13,2012-06-18,4,travel,Public Tr RAIL - SGL,0000188911
603,"Joyce, Eric",Independent,12_13,2012-06-09,6.9,travel,Public Tr RAIL - SGL,0000188911
603,"Joyce, Eric",Independent,12_13,2013-03-06,30,travel,Public Tr UND,0000255704
603,"Joyce, Eric",Independent,12_13,2012-04-08,230,office costs,Const Office Gas,0000167739
603,"Joyce, Eric",Independent,12_13,2012-09-18,3.4,office costs,Postage Purchase,0000219954
603,"Joyce, Eric",Independent,12_13,2012-12-28,1.5,travel,Public Tr AIR Dependant,0000240595
603,"Joyce, Eric",Independent,12_13,2012-07-30,24,travel,Public Tr RAIL - SGL,0000213192
603,"Joyce, Eric",Independent,12_13,2012-10-19,2.7,travel,Own Vehicle Car MP Staff,0000214477
