id,list_name,party,session,date,value,category,description,claim_number
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-29,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-01,57.81,accommodation,Water,304538
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-28,10,travel,Parking MP Staff,0000285006
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-28,3.48,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-14,1.31,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-06,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-25,14.58,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-08,6.48,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-29,192.55,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-27,9.99,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-10,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-22,8.64,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-19,7.29,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-25,23.04,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-28,2.2,travel,Parking,0000318666
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-01,625.5,office costs,IT/Other Equipment Hire,360066
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-30,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-19,56.55,travel,Public Tr RAIL - RTN,0000261481
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-23,23.04,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-14,23.04,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-16,23.04,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-11,11.75,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-05,3.33,travel,Own Vehicle Car,0000261505
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-24,23.04,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-09,13.5,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-22,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-17,10.44,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-01,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-21,56.55,travel,Public Tr RAIL - RTN,0000295529
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-17,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-03,15.21,travel,Own Vehicle Car,0000277880
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-24,2.7,travel,Parking MP Staff,0000285006
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-02,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-04,110.84,travel,Own Vehicle Car,0000290543
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-15,9.99,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-20,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-27,110.84,travel,Own Vehicle Car,0000296946
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,5.99,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,7.73,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-07,4.44,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-08,11.52,travel,Own Vehicle Car,0000347961
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-21,2.07,travel,Own Vehicle Car,0000290543
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-09,7.29,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-24,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-15,13.14,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-28,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-26,10,travel,Parking MP Staff,306145
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-11,9.9,travel,Own Vehicle Car,0000277880
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-22,56.55,travel,Public Tr RAIL - RTN,0000318659
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-13,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-07,3.96,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-24,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-03,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-12,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-21,101.45,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-15,23.04,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-21,10.08,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-13,14.58,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-30,180,office costs,Const Office Tel. Usage/Rental,0000287906
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-30,56.55,travel,Public Tr RAIL - RTN,0000285002
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-21,1,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-01,23.04,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-21,58.35,travel,Public Tr OTHER,0000347968
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-03,12.33,travel,Own Vehicle Car,0000337453
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-10,11.52,travel,Own Vehicle Car,0000296946
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-06,5.94,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-28,23.04,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-01,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-10,3.15,travel,Own Vehicle Car,0000296946
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-14,2.7,travel,Parking,0000296950
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,1.25,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-05,9.99,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-06,1.4,travel,Parking MP Staff,306145
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-27,13.82,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-31,23.04,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-16,56.55,travel,Public Tr RAIL - RTN,0000277876
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-24,96.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-24,96.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-06,14.58,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-04,14.58,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-09,5.5,travel,Congestion Zone/Toll,0000329161
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-08,17.37,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-28,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-25,110.39,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-24,4.63,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-09,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-22,11.75,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-20,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-27,11.3,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-21,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-29,56.55,travel,Public Tr RAIL - RTN,0000295529
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-18,7.29,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-05,5.85,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-28,6.48,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-21,23.04,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-07,6.39,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-28,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-23,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-07,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-08,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-02,2.4,travel,Parking,360062
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-13,10.26,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-13,3.6,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-28,23.04,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-03,7.16,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-05,1.67,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-11,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-09,102.52,office costs,Stationery Purchase,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-10,2.79,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-13,13.5,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-10,102.52,office costs,Stationery Purchase,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-18,23.04,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-04,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-17,8.78,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-21,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-21,23.04,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-29,23.04,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-19,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-17,2.93,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-19,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-17,11.52,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-02,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-16,5.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-20,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-24,2.61,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-15,9.77,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-28,19.35,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-07,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-19,11.52,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-09,12.12,office costs,Stationery Purchase,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-03,12.6,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-25,23.04,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-09,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-04,5.5,travel,Congestion Zone/Toll,360052
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-15,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-03,10.44,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-05,96.28,office costs,Stationery Purchase,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-27,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-06,25.97,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-10,1.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-03,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-24,7.92,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-09,0.68,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-19,1.85,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-27,6.3,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-20,9.68,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-20,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-05,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-26,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-27,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-06,13.05,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-11,14.58,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-15,14.58,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-14,14.58,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-11,2.43,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-13,1.76,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-24,7.2,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-08,14.88,office costs,Stationery Purchase,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-11,23.04,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-17,110.75,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-16,23.04,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-29,55.95,travel,Public Tr RAIL MP Staff - RTN,368670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-01,89.86,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-26,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-20,0.86,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-10,11.52,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-24,7.29,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-11,23.04,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-22,10.08,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-04,23.04,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-22,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-03,10.26,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-05,1.76,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-27,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-24,6.44,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-25,9.68,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-02,5.94,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-22,13.5,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-04,14.58,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-24,99.58,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-31,23.04,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-25,7.29,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-17,3.11,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-11,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-12,3.11,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-15,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-03,8.64,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-26,23.04,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-24,6.57,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-21,11.52,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-29,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-08,23.04,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-06,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-30,10.26,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-24,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-08,23.04,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-15,7.16,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-08,10.26,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-28,27.5,travel,Taxi Working Late After 9pm,360062
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-04,10.26,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-22,11.52,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-19,23.04,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-08,7.29,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-10,14.58,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-03,11.43,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-06,14.58,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-27,16.52,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-10,7.16,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-17,8.69,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-13,10.35,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-12,21.06,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-25,3.38,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-21,10.26,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-21,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-05,96.28,office costs,Stationery Purchase,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-08,18.63,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-15,10.26,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-23,10.26,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-09,10.26,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-21,8.15,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-21,14.58,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-06,23.04,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-04,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-19,14.58,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-27,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-09,23.04,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-12,13.59,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-31,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-05,107.42,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-17,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-18,12.51,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-31,23.04,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-28,23.04,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-20,29.99,office costs,Other Equip Purchase,368707
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-30,222,office costs,Internet Access Installation,360066
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-30,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-05,6.98,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-02,11.12,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-05,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-16,14.58,travel,Own Vehicle Car MP Staff,379670
